"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1591","API token for different app","","Thu Nov 27 00:30:11 UTC 2025","passed","Thu Nov 27 00:30:12 UTC 2025","","API token for different app","",""
"","4494","Invalid API token and valid login information","","Thu Nov 27 00:30:01 UTC 2025","passed","Thu Nov 27 00:30:06 UTC 2025","","Invalid API token and valid login information","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","4449","API tokens for different apps","","Thu Nov 27 00:30:10 UTC 2025","passed","Thu Nov 27 00:30:14 UTC 2025","","API tokens for different apps","",""
"","1975","Specify a field in a table","","Thu Nov 27 00:32:18 UTC 2025","passed","Thu Nov 27 00:32:20 UTC 2025","","Specify a field in a table","",""
"","210","Get help","","Thu Nov 27 00:29:56 UTC 2025","passed","Thu Nov 27 00:29:56 UTC 2025","","Get help","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","4071","Specify a field","","Thu Nov 27 00:31:29 UTC 2025","passed","Thu Nov 27 00:31:33 UTC 2025","","Specify a field","",""
"","280","can export private key","PrivateKey","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","9840","Utf8 encoded file","","Thu Nov 27 00:31:15 UTC 2025","passed","Thu Nov 27 00:31:25 UTC 2025","","Utf8 encoded file","",""
"","666","Record number is not specified in a file","","Thu Nov 27 00:32:00 UTC 2025","passed","Thu Nov 27 00:32:00 UTC 2025","","Record number is not specified in a file","",""
"","4147","Login authorization - short password option","","Thu Nov 27 00:30:26 UTC 2025","passed","Thu Nov 27 00:30:30 UTC 2025","","Login authorization - short password option","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","5077","App in a space","","Thu Nov 27 00:29:59 UTC 2025","passed","Thu Nov 27 00:30:04 UTC 2025","","App in a space","",""
"","4186","Login authorization","","Thu Nov 27 00:30:18 UTC 2025","passed","Thu Nov 27 00:30:22 UTC 2025","","Login authorization","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","6978","Download attachments into an existing directory","","Thu Nov 27 00:30:30 UTC 2025","passed","Thu Nov 27 00:30:37 UTC 2025","","Download attachments into an existing directory","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","updateManifests","",""
"","4358","Invalid condition query","","Thu Nov 27 00:31:11 UTC 2025","passed","Thu Nov 27 00:31:16 UTC 2025","","Invalid condition query","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","4187","Condition query - short option","","Thu Nov 27 00:31:16 UTC 2025","passed","Thu Nov 27 00:31:20 UTC 2025","","Condition query - short option","",""
"","3991","Encoding to utf8","","Thu Nov 27 00:31:47 UTC 2025","passed","Thu Nov 27 00:31:51 UTC 2025","","Encoding to utf8","",""
"","6","should throw error when missing subcommand","Record command","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","Missing required parameters","",""
"","2919","Specified record does not exist","","Thu Nov 27 00:30:41 UTC 2025","passed","Thu Nov 27 00:30:44 UTC 2025","","Specified record does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","updatePackageJson","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","setupTemplate","",""
"","2","should return error message","AddRecordsError","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","4091","Invalid ordering with a non-existent field","","Thu Nov 27 00:31:25 UTC 2025","passed","Thu Nov 27 00:31:29 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","3230","Upload plugin.zip","","Thu Nov 27 00:29:54 UTC 2025","passed","Thu Nov 27 00:29:57 UTC 2025","","Upload plugin.zip","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 00:29:12 UTC 2025","skipped","","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","updatePackageJson","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","3673","Utf8 encoded file","","Thu Nov 27 00:32:30 UTC 2025","passed","Thu Nov 27 00:32:34 UTC 2025","","Utf8 encoded file","",""
"","169","URL protocol is not HTTPS","","Thu Nov 27 00:29:57 UTC 2025","passed","Thu Nov 27 00:29:57 UTC 2025","","URL protocol is not HTTPS","",""
"","1","number","hex2a","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","9071","Upsert by text field","","Thu Nov 27 00:31:36 UTC 2025","passed","Thu Nov 27 00:31:45 UTC 2025","","Upsert by text field","",""
"","4806","Delete all records","","Thu Nov 27 00:30:09 UTC 2025","passed","Thu Nov 27 00:30:14 UTC 2025","","Delete all records","",""
"","213","Invalid URL format","","Thu Nov 27 00:29:57 UTC 2025","passed","Thu Nov 27 00:29:57 UTC 2025","","Invalid URL format","",""
"","180","No app option","","Thu Nov 27 00:29:57 UTC 2025","passed","Thu Nov 27 00:29:57 UTC 2025","","No app option","",""
"","320","should throw error when required arguments are missing","main","Thu Nov 27 00:29:17 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","45","`url`","validate","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","4081","Encoding to sjis","","Thu Nov 27 00:31:51 UTC 2025","passed","Thu Nov 27 00:31:55 UTC 2025","","Encoding to sjis","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","4325","App in a space","","Thu Nov 27 00:30:00 UTC 2025","passed","Thu Nov 27 00:30:04 UTC 2025","","App in a space","",""
"","2839","API token does not have privilege to view and edit records","","Thu Nov 27 00:30:16 UTC 2025","passed","Thu Nov 27 00:30:19 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","695","Incorrect guest space ID","","Thu Nov 27 00:31:47 UTC 2025","passed","Thu Nov 27 00:31:47 UTC 2025","","Incorrect guest space ID","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","1939","Incorrect guest space","","Thu Nov 27 00:32:28 UTC 2025","passed","Thu Nov 27 00:32:30 UTC 2025","","Incorrect guest space","",""
"","646","Valid and invalid API tokens","","Thu Nov 27 00:30:14 UTC 2025","passed","Thu Nov 27 00:30:15 UTC 2025","","Valid and invalid API tokens","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","input async function","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","setupTemplate","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","28","`maxFileSize`","validate","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","9070","Specify records with a file","","Thu Nov 27 00:30:21 UTC 2025","passed","Thu Nov 27 00:30:30 UTC 2025","","Specify records with a file","",""
"","722","App in guest space is specified without guest space ID","","Thu Nov 27 00:29:58 UTC 2025","passed","Thu Nov 27 00:29:59 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4","throws for out of range","hex2a","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","3036","Continue uploading by pressing ""Y""","","Thu Nov 27 00:30:03 UTC 2025","passed","Thu Nov 27 00:30:06 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","717","App does not exist","","Thu Nov 27 00:29:57 UTC 2025","passed","Thu Nov 27 00:29:58 UTC 2025","","App does not exist","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","setupTemplate","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","22","should generate file correctly","File Generator functions","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","Generate file success","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","164","File path is not specified","","Thu Nov 27 00:30:30 UTC 2025","passed","Thu Nov 27 00:30:30 UTC 2025","","File path is not specified","",""
"","11793","Attachments on multiple fields","","Thu Nov 27 00:30:54 UTC 2025","passed","Thu Nov 27 00:31:06 UTC 2025","","Attachments on multiple fields","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","731","Specify sjis with utf8 encoded file","","Thu Nov 27 00:31:35 UTC 2025","passed","Thu Nov 27 00:31:36 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","635","A duplicate API token for the same app","","Thu Nov 27 00:30:14 UTC 2025","passed","Thu Nov 27 00:30:15 UTC 2025","","A duplicate API token for the same app","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","Valid parameters","",""
"","319","Packages a plugin to a custom output path","","Thu Nov 27 00:29:56 UTC 2025","passed","Thu Nov 27 00:29:56 UTC 2025","","Packages a plugin to a custom output path","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 00:29:12 UTC 2025","skipped","","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","5584","Update plugin","","Thu Nov 27 00:29:57 UTC 2025","passed","Thu Nov 27 00:30:03 UTC 2025","","Update plugin","",""
"","1","should be able to validate by validateForName","qa","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","validator","",""
"","0","should be able to validate by validateForDescription","qa","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","validator","",""
"","5398","Cancel the execution by pressing ""N""","","Thu Nov 27 00:31:37 UTC 2025","passed","Thu Nov 27 00:31:42 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","4155","Valid condition query","","Thu Nov 27 00:31:07 UTC 2025","passed","Thu Nov 27 00:31:11 UTC 2025","","Valid condition query","",""
"","4286","Sjis encoded file","","Thu Nov 27 00:32:34 UTC 2025","passed","Thu Nov 27 00:32:38 UTC 2025","","Sjis encoded file","",""
"","336","the zip contains 3 files","PluginZip","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","9275","Update by number field","","Thu Nov 27 00:31:48 UTC 2025","passed","Thu Nov 27 00:31:57 UTC 2025","","Update by number field","",""
"","4985","API tokens for different apps","","Thu Nov 27 00:30:15 UTC 2025","passed","Thu Nov 27 00:30:20 UTC 2025","","API tokens for different apps","",""
"","1389","Unsupported encoding","","Thu Nov 27 00:32:38 UTC 2025","passed","Thu Nov 27 00:32:39 UTC 2025","","Unsupported encoding","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","isGitHubTemplateExists","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","4253","API token authorization","","Thu Nov 27 00:29:54 UTC 2025","passed","Thu Nov 27 00:29:59 UTC 2025","","API token authorization","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","optional lang parameters","runPrompt","",""
"","12","can detect file format correctly","readFile","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","5487","Unsupported character for confirmation message","","Thu Nov 27 00:31:48 UTC 2025","passed","Thu Nov 27 00:31:53 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","4101","API token does not have privilege to edit records","","Thu Nov 27 00:32:04 UTC 2025","passed","Thu Nov 27 00:32:08 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","compareBuffers","",""
"","4994","Skip confirmation message","","Thu Nov 27 00:31:05 UTC 2025","passed","Thu Nov 27 00:31:10 UTC 2025","","Skip confirmation message","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","4139","App in a guest space","","Thu Nov 27 00:32:24 UTC 2025","passed","Thu Nov 27 00:32:28 UTC 2025","","App in a guest space","",""
"","4","should replace placeholders correctly","Helper functions","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","replacePlaceholders","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","2863","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 27 00:30:31 UTC 2025","passed","Thu Nov 27 00:30:34 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","9799","Sjis encoded file","","Thu Nov 27 00:31:25 UTC 2025","passed","Thu Nov 27 00:31:35 UTC 2025","","Sjis encoded file","",""
"","696","API token is a draft","","Thu Nov 27 00:30:08 UTC 2025","passed","Thu Nov 27 00:30:09 UTC 2025","","API token is a draft","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","693","URL does not exist","","Thu Nov 27 00:29:56 UTC 2025","passed","Thu Nov 27 00:29:57 UTC 2025","","URL does not exist","",""
"","18","should not be failed","getRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","649","Incorrect guest space ID","","Thu Nov 27 00:31:14 UTC 2025","passed","Thu Nov 27 00:31:15 UTC 2025","","Incorrect guest space ID","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","updatePackageJson","",""
"","159","Login authentication is not supported","","Thu Nov 27 00:30:21 UTC 2025","passed","Thu Nov 27 00:30:21 UTC 2025","","Login authentication is not supported","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","106","can generate uuid with correct length","PrivateKey","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","699","No authorization information","","Thu Nov 27 00:29:59 UTC 2025","passed","Thu Nov 27 00:29:59 UTC 2025","","No authorization information","",""
"","4183","Record data with table fields","","Thu Nov 27 00:32:50 UTC 2025","passed","Thu Nov 27 00:32:54 UTC 2025","","Record data with table fields","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","10","should not fail","addRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","9628","Multiple attachments on a field","","Thu Nov 27 00:30:44 UTC 2025","passed","Thu Nov 27 00:30:54 UTC 2025","","Multiple attachments on a field","",""
"","711","Unsupported file type","","Thu Nov 27 00:30:30 UTC 2025","passed","Thu Nov 27 00:30:31 UTC 2025","","Unsupported file type","",""
"","12","can download files to a specified directory","getRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1382","App does not have records","","Thu Nov 27 00:31:36 UTC 2025","passed","Thu Nov 27 00:31:37 UTC 2025","","App does not have records","",""
"","5240","API token and login information","","Thu Nov 27 00:30:04 UTC 2025","passed","Thu Nov 27 00:30:09 UTC 2025","","API token and login information","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","25","`valid-locales-v1`","validate","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","input sync function","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","1469","Cancel uploading by pressing ""N""","","Thu Nov 27 00:30:06 UTC 2025","passed","Thu Nov 27 00:30:07 UTC 2025","","Cancel uploading by pressing ""N""","",""
