"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 12:07:18 GMT 2024","Thu May 23 12:07:18 GMT 2024","694","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Thu May 23 12:06:55 GMT 2024","Thu May 23 12:06:55 GMT 2024","29","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Thu May 23 12:08:53 GMT 2024","Thu May 23 12:08:57 GMT 2024","4061","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Thu May 23 12:06:59 GMT 2024","Thu May 23 12:06:59 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Thu May 23 12:08:01 GMT 2024","Thu May 23 12:08:04 GMT 2024","2863","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Thu May 23 12:07:37 GMT 2024","Thu May 23 12:07:40 GMT 2024","2978","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Thu May 23 12:06:58 GMT 2024","Thu May 23 12:06:58 GMT 2024","7","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Thu May 23 12:07:16 GMT 2024","Thu May 23 12:07:20 GMT 2024","3979","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Thu May 23 12:06:55 GMT 2024","Thu May 23 12:06:55 GMT 2024","6","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Thu May 23 12:07:21 GMT 2024","Thu May 23 12:07:25 GMT 2024","4155","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Thu May 23 12:07:34 GMT 2024","Thu May 23 12:07:38 GMT 2024","4015","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Thu May 23 12:06:55 GMT 2024","Thu May 23 12:06:55 GMT 2024","14","getRecords","","","","","can download files to a specified directory",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","5","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Thu May 23 12:09:08 GMT 2024","Thu May 23 12:09:11 GMT 2024","3080","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Thu May 23 12:06:57 GMT 2024","Thu May 23 12:06:57 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Thu May 23 12:06:59 GMT 2024","Thu May 23 12:06:59 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Thu May 23 12:06:57 GMT 2024","Thu May 23 12:06:57 GMT 2024","15","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Thu May 23 12:06:55 GMT 2024","Thu May 23 12:06:55 GMT 2024","11","getRecords","","","","","can get records",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Thu May 23 12:10:17 GMT 2024","Thu May 23 12:10:19 GMT 2024","1182","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","28","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","19","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Thu May 23 12:06:57 GMT 2024","Thu May 23 12:06:57 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Thu May 23 12:08:26 GMT 2024","Thu May 23 12:08:38 GMT 2024","11805","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Thu May 23 12:07:51 GMT 2024","Thu May 23 12:07:51 GMT 2024","108","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Thu May 23 12:06:59 GMT 2024","Thu May 23 12:06:59 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Thu May 23 12:06:55 GMT 2024","Thu May 23 12:06:55 GMT 2024","5","addRecords","","","","","should includes a Record Number field",""
"passed","Thu May 23 12:06:59 GMT 2024","Thu May 23 12:06:59 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","14","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Thu May 23 12:06:56 GMT 2024","Thu May 23 12:06:56 GMT 2024","8","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Thu May 23 12:09:03 GMT 2024","Thu May 23 12:09:06 GMT 2024","3617","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Thu May 23 12:06:57 GMT 2024","Thu May 23 12:06:57 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
