"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","30","'`sandbox-valid`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","4","should pass apiToken to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","6","should return error message","AddRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-08-19","passed","2026-08-19","","Generate file success","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","4","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","2026-08-19","passed","2026-08-19","","","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","47","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","1","should make the file list unique","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","4","should throw error when API response is error","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","2","formats every field when all are defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","3","'should throw error because the record…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","9","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","3","should not be set es parameters in supportEs is false","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-19","passed","2026-08-19","","","",""
"","1","should return error message","DeleteRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-19","passed","2026-08-19","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-19","passed","2026-08-19","","runExport","",""
"","470","should throw error when an undefined command is passed","main","2026-08-19","passed","2026-08-19","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","2026-08-19","passed","2026-08-19","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-08-19","passed","2026-08-19","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","6","'should convert empty csv string to JS…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","1","should return error message","UpsertRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","12","should succeed the applying","index","2026-08-19","passed","2026-08-19","","apply","",""
"","3","should pass guestSpaceId to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","489","should reject when no auth is provided","record delete","2026-08-19","passed","2026-08-19","","","",""
"","10","should pass username and password to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","83","'`https-url`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","139","manifest v1","ContentsZip","2026-08-19","passed","2026-08-19","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","9","should call kintone APIs by the right order","index","2026-08-19","passed","2026-08-19","","apply","",""
"","20","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","2","should emit deprecation warning message","stability","2026-08-19","passed","2026-08-19","","emitDeprecationWarning","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","63","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-19","passed","2026-08-19","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","460","should throw error when an undefined argument is passed","main","2026-08-19","passed","2026-08-19","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","1","should throw error when missing required argument","Record command","2026-08-19","passed","2026-08-19","","Missing required parameters","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should be constructed with CsvError","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","58","'`maxFileSize`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","11","can download files to a specified directory","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","3","should throw error when API response is error","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","410","should reject when no auth is provided","customize apply","2026-08-19","passed","2026-08-19","","","",""
"","6","should pass information of client certificate to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-08-19","passed","2026-08-19","","setupTemplate","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-19","passed","2026-08-19","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","462","should reject --api-token with auth required error","plugin upload","2026-08-19","passed","2026-08-19","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","1","should use the given manifest filename","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-08-19","passed","2026-08-19","","compareBuffers","",""
"","8","should stringify records as csv correctly","stringifier","2026-08-19","passed","2026-08-19","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","18","can detect file format correctly","readFile","2026-08-19","passed","2026-08-19","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","429","should reject when no auth is provided","customize export","2026-08-19","passed","2026-08-19","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","120","'`url`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","10","'should convert subtable included csv …'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","4","should be constructed with string cause","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","6","'should throw error when update key fi…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-08-19","passed","2026-08-19","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","6","should return a file list including the manifest","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","8","should not be failed","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","1","should throw an error when all retries are failed","retry","2026-08-19","passed","2026-08-19","","input async function","",""
"","155","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-19","passed","2026-08-19","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-08-19","passed","2026-08-19","","compareBuffers","",""
"","4","should throw error when missing subcommand","Record command","2026-08-19","passed","2026-08-19","","Missing required parameters","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-19","passed","2026-08-19","","resolveGitHubTemplateSource","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-08-19","passed","2026-08-19","","","",""
"","28","should detect the mismatch encoding correctly","isMismatchEncoding","2026-08-19","passed","2026-08-19","","","",""
"","3","'should throw error when the field in …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","12","can read sjis encoded csv file correctly","readFile","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","8","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-08-19","passed","2026-08-19","","","",""
"","2","should replace placeholders correctly","Helper functions","2026-08-19","passed","2026-08-19","","replacePlaceholders","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","2026-08-19","passed","2026-08-19","","resolveGitHubTemplateSource","",""
"","52","'`fileExists`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3","should return true if the string is URL","util","2026-08-19","passed","2026-08-19","","isUrlString","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","2026-08-19","passed","2026-08-19","","","",""
"","503","should throw error when no commands are passed","main","2026-08-19","passed","2026-08-19","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","431","should throw error when required arguments are missing","main","2026-08-19","passed","2026-08-19","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-08-19","passed","2026-08-19","","validator","",""
"","1","can separate date source by group","groupByKey","2026-08-19","passed","2026-08-19","","","",""
"","11","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","2026-08-19","passed","2026-08-19","","","",""
"","4","should return error message","DeleteAllRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","7","should success generating customize-manifest.json","init","2026-08-19","passed","2026-08-19","","runInit","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","35","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-19","passed","2026-08-19","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","1","can iterate from data source with index","withIndexIterator","2026-08-19","passed","2026-08-19","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","1","should be set es parameters in supportEs is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-08-19","passed","2026-08-19","","","",""
"","5","can separate data source by chunk","chunked","2026-08-19","passed","2026-08-19","","","",""
"","7","should return error message","AddRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","2","should includes a Record Number field","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","16","can export private key","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","2","should throw error when required columns are not found","Helper functions","2026-08-19","passed","2026-08-19","","validateRequireColumnsInTable","",""
"","1","should return the import query correctly","Record command","2026-08-19","passed","2026-08-19","","Valid parameters","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","10","should not fail","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-19","passed","2026-08-19","","","",""
"","56","'`relative-path`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","125","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-08-19","passed","2026-08-19","","","",""
"","1","should filter http(s) path","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","2","can get records","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","7","should not fail","deleteAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-08-19","passed","2026-08-19","","","",""
"","485","should reject when no auth is provided","record export","2026-08-19","passed","2026-08-19","","","",""
"","5","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","35","'`invalid-locales-v1`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-08-19","passed","2026-08-19","","input sync function","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","77","manifest v1","ContentsZip","2026-08-19","passed","2026-08-19","","should bundle custom manifest filename as manifest.json in zip","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-08-19","passed","2026-08-19","","setupTemplate","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","2026-08-19","passed","2026-08-19","","invalid contents.zip","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","35","'`valid-locales-v1`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-08-19","passed","2026-08-19","","","",""
"","12","存在するテンプレート名でtrueを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","6","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","426","should reject --username with auth required error","record delete","2026-08-19","passed","2026-08-19","","","",""
