"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","955","Specified app does not exist","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Specified app does not exist","",""
"","3430","Specified update-key field is not supported","","Fri Mar 06 16:50:16 UTC 2026","passed","Fri Mar 06 16:50:20 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","5","should succeed the applying","index","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","apply","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","793","Specify sjis with utf8 encoded file","","Fri Mar 06 16:49:21 UTC 2026","passed","Fri Mar 06 16:49:22 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","571","Get help","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","Get help","",""
"","24","'`valid-locales-v1`'","validate","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","generateCsvRow","",""
"","1600","App does not have records","","Fri Mar 06 16:50:01 UTC 2026","passed","Fri Mar 06 16:50:03 UTC 2026","","App does not have records","",""
"","745","A duplicate API token for the same app","","Fri Mar 06 16:49:26 UTC 2026","passed","Fri Mar 06 16:49:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","514","No app option","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","No app option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","331","should reject when no auth is provided","plugin upload","Fri Mar 06 16:46:20 UTC 2026","passed","Fri Mar 06 16:46:20 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","2542","Cancel the operation at confirmation","","Fri Mar 06 16:49:26 UTC 2026","passed","Fri Mar 06 16:49:29 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","870","Record number is not specified in a file","","Fri Mar 06 16:49:22 UTC 2026","passed","Fri Mar 06 16:49:23 UTC 2026","","Record number is not specified in a file","",""
"","290","should throw error when an undefined argument is passed","main","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","859","A duplicate API token for the same app","","Fri Mar 06 16:49:34 UTC 2026","passed","Fri Mar 06 16:49:35 UTC 2026","","A duplicate API token for the same app","",""
"","4614","Specify a field","","Fri Mar 06 16:50:06 UTC 2026","passed","Fri Mar 06 16:50:11 UTC 2026","","Specify a field","",""
"","3465","Update-key field is not set to unique (text)","","Fri Mar 06 16:49:59 UTC 2026","passed","Fri Mar 06 16:50:02 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","4592","Valid condition query","","Fri Mar 06 16:49:54 UTC 2026","passed","Fri Mar 06 16:49:59 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","isUrlString","",""
"","364","Generate template file with default path","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:16 UTC 2026","","Generate template file with default path","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","input sync function","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","10156","Upsert by text field","","Fri Mar 06 16:49:49 UTC 2026","passed","Fri Mar 06 16:49:59 UTC 2026","","Upsert by text field","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","250","Unsupported encoding","","Fri Mar 06 16:49:22 UTC 2026","passed","Fri Mar 06 16:49:22 UTC 2026","","Unsupported encoding","",""
"","1","can separate date source by group","groupByKey","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","validator","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","10716","Upsert by record number","","Fri Mar 06 16:49:38 UTC 2026","passed","Fri Mar 06 16:49:49 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","updateManifests","",""
"","381","No authorization information","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","No authorization information","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1158","App in guest space is specified without guest space ID","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return the export query correctly","Record command","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","Valid parameters","",""
"","1","should return true if the string is URL","util","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","isUrlString","",""
"","6887","Press Enter for confirmation message","","Fri Mar 06 16:50:21 UTC 2026","passed","Fri Mar 06 16:50:28 UTC 2026","","Press Enter for confirmation message","",""
"","6684","App has a table","","Fri Mar 06 16:49:34 UTC 2026","passed","Fri Mar 06 16:49:40 UTC 2026","","App has a table","",""
"","5","should not be failed","getRecords","Fri Mar 06 16:46:17 UTC 2026","passed","Fri Mar 06 16:46:17 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","889","Unsupported file type","","Fri Mar 06 16:49:20 UTC 2026","passed","Fri Mar 06 16:49:21 UTC 2026","","Unsupported file type","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","4993","Exported data is in CSV format","","Fri Mar 06 16:49:30 UTC 2026","passed","Fri Mar 06 16:49:35 UTC 2026","","Exported data is in CSV format","",""
"","18","'`maxFileSize`'","validate","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","4801","API tokens for different apps","","Fri Mar 06 16:49:41 UTC 2026","passed","Fri Mar 06 16:49:46 UTC 2026","","API tokens for different apps","",""
"","5006","Login authorization","","Fri Mar 06 16:49:40 UTC 2026","passed","Fri Mar 06 16:49:45 UTC 2026","","Login authorization","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","updateManifests","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Mar 06 16:46:17 UTC 2026","passed","Fri Mar 06 16:46:17 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","280","should reject when no auth is provided","record export","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1323","Specify a field in a table","","Fri Mar 06 16:49:29 UTC 2026","passed","Fri Mar 06 16:49:30 UTC 2026","","Specify a field in a table","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","Missing required parameters","",""
"","775","Specified attachment directory does not exist","","Fri Mar 06 16:49:36 UTC 2026","passed","Fri Mar 06 16:49:37 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should emit deprecation warning message","stability","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","emitDeprecationWarning","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","2182","Specify a field in a table","","Fri Mar 06 16:49:38 UTC 2026","passed","Fri Mar 06 16:49:40 UTC 2026","","Specify a field in a table","",""
"","8897","Multiple records have attachments","","Fri Mar 06 16:49:44 UTC 2026","passed","Fri Mar 06 16:49:53 UTC 2026","","Multiple records have attachments","",""
"","306","should reject when no auth is provided","record delete","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:20 UTC 2026","","","",""
"","920","Packages a plugin to a custom output path","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should return error message","AddRecordsError","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","5779","Delete all records","","Fri Mar 06 16:49:30 UTC 2026","passed","Fri Mar 06 16:49:36 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4686","App in a guest space (record import)","","Fri Mar 06 16:49:44 UTC 2026","passed","Fri Mar 06 16:49:48 UTC 2026","","App in a guest space (record import)","",""
"","1895","Specify with incorrect app code","","Fri Mar 06 16:49:44 UTC 2026","passed","Fri Mar 06 16:49:46 UTC 2026","","Specify with incorrect app code","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","optional lang parameters","runPrompt","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","runExport","",""
"","1","should return error message","DeleteRecordsError","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","481","Private key is not specified","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Private key is not specified","",""
"","6158","Unsupported character for confirmation message","","Fri Mar 06 16:50:15 UTC 2026","passed","Fri Mar 06 16:50:21 UTC 2026","","Unsupported character for confirmation message","",""
"","270","should throw error when an undefined command is passed","main","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","286","should reject when no auth is provided","record import","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","626","Get version","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","Get version","",""
"","4796","Specify multiple fields","","Fri Mar 06 16:50:22 UTC 2026","passed","Fri Mar 06 16:50:27 UTC 2026","","Specify multiple fields","",""
"","31","'`url`'","validate","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","331","Specified CSV does not exist","","Fri Mar 06 16:49:38 UTC 2026","passed","Fri Mar 06 16:49:38 UTC 2026","","Specified CSV does not exist","",""
"","3281","Continue uploading by pressing ""Y""","","Fri Mar 06 16:49:28 UTC 2026","passed","Fri Mar 06 16:49:31 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","251","Login authentication is not supported","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:20 UTC 2026","","Login authentication is not supported","",""
"","7927","Record has a .txt file attachment","","Fri Mar 06 16:50:02 UTC 2026","passed","Fri Mar 06 16:50:10 UTC 2026","","Record has a .txt file attachment","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","validateRequireColumnsInTable","",""
"","11888","Specify record number with customized field code","","Fri Mar 06 16:49:20 UTC 2026","passed","Fri Mar 06 16:49:32 UTC 2026","","Specify record number with customized field code","",""
"","921","Unsupported file type","","Fri Mar 06 16:49:37 UTC 2026","passed","Fri Mar 06 16:49:38 UTC 2026","","Unsupported file type","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","3243","API token does not have privilege to view and edit records","","Fri Mar 06 16:49:46 UTC 2026","passed","Fri Mar 06 16:49:49 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should not fail","addRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","9414","Record with .txt file attachment","","Fri Mar 06 16:50:24 UTC 2026","passed","Fri Mar 06 16:50:33 UTC 2026","","Record with .txt file attachment","",""
"","11606","Remove attachments by upserting","","Fri Mar 06 16:50:24 UTC 2026","passed","Fri Mar 06 16:50:36 UTC 2026","","Remove attachments by upserting","",""
"","4360","API token authorization","","Fri Mar 06 16:49:31 UTC 2026","passed","Fri Mar 06 16:49:36 UTC 2026","","API token authorization","",""
"","4866","App in a space","","Fri Mar 06 16:49:24 UTC 2026","passed","Fri Mar 06 16:49:29 UTC 2026","","App in a space","",""
"","11642","Specify without app code","","Fri Mar 06 16:49:32 UTC 2026","passed","Fri Mar 06 16:49:44 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","4030","Utf8 encoded file","","Fri Mar 06 16:50:18 UTC 2026","passed","Fri Mar 06 16:50:22 UTC 2026","","Utf8 encoded file","",""
"","6775","API token and login information","","Fri Mar 06 16:49:23 UTC 2026","passed","Fri Mar 06 16:49:30 UTC 2026","","API token and login information","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","826","Valid and invalid API tokens","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:20 UTC 2026","","Valid and invalid API tokens","",""
"","3287","App does not have records","","Fri Mar 06 16:49:40 UTC 2026","passed","Fri Mar 06 16:49:43 UTC 2026","","App does not have records","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4685","App in a space","","Fri Mar 06 16:49:33 UTC 2026","passed","Fri Mar 06 16:49:38 UTC 2026","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","8929","Record has multiple attachments","","Fri Mar 06 16:49:53 UTC 2026","passed","Fri Mar 06 16:50:02 UTC 2026","","Record has multiple attachments","",""
"","5643","App in a space","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:25 UTC 2026","","App in a space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","283","should reject --api-token with auth required error","plugin upload","Fri Mar 06 16:46:20 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","4653","Sjis encoded file","","Fri Mar 06 16:50:22 UTC 2026","passed","Fri Mar 06 16:50:27 UTC 2026","","Sjis encoded file","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","6997","Apply customization from manifest file","","Fri Mar 06 16:49:15 UTC 2026","passed","Fri Mar 06 16:49:22 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4740","Login authorization - short username option","","Fri Mar 06 16:49:54 UTC 2026","passed","Fri Mar 06 16:49:58 UTC 2026","","Login authorization - short username option","",""
