"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","4182","Encoding to utf8","","Thu Feb 13 06:25:40 GMT 2025","passed","Thu Feb 13 06:25:44 GMT 2025","","Encoding to utf8","",""
"","2","should return result when given function is resolved","retry","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1128","Specify a field in a table","","Thu Feb 13 06:25:31 GMT 2025","passed","Thu Feb 13 06:25:32 GMT 2025","","Specify a field in a table","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","613","API token is a draft","","Thu Feb 13 06:24:05 GMT 2025","passed","Thu Feb 13 06:24:05 GMT 2025","","API token is a draft","",""
"","3","should throw error when API response is error","deleteRecords","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","10061","Specify with app code and record number","","Thu Feb 13 06:24:34 GMT 2025","passed","Thu Feb 13 06:24:44 GMT 2025","","Specify with app code and record number","",""
"","1","alphabet","hex2a","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","invalid contents.zip","",""
"","9750","Sjis encoded file","","Thu Feb 13 06:25:17 GMT 2025","passed","Thu Feb 13 06:25:26 GMT 2025","","Sjis encoded file","",""
"","119","URL protocol is not HTTPS","","Thu Feb 13 06:23:47 GMT 2025","passed","Thu Feb 13 06:23:47 GMT 2025","","URL protocol is not HTTPS","",""
"","9695","Multiple attachments on a field","","Thu Feb 13 06:24:36 GMT 2025","passed","Thu Feb 13 06:24:45 GMT 2025","","Multiple attachments on a field","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","Missing required parameters","",""
"","2","should includes a Record Number field","addRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","6982","Download attachments into an existing directory","","Thu Feb 13 06:24:21 GMT 2025","passed","Thu Feb 13 06:24:28 GMT 2025","","Download attachments into an existing directory","",""
"","1155","Specified field does not exist","","Thu Feb 13 06:25:29 GMT 2025","passed","Thu Feb 13 06:25:31 GMT 2025","","Specified field does not exist","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4211","API tokens for different apps","","Thu Feb 13 06:24:04 GMT 2025","passed","Thu Feb 13 06:24:08 GMT 2025","","API tokens for different apps","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","123","App is not specified","","Thu Feb 13 06:23:48 GMT 2025","passed","Thu Feb 13 06:23:48 GMT 2025","","App is not specified","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4714","Valid ordering","","Thu Feb 13 06:25:11 GMT 2025","passed","Thu Feb 13 06:25:16 GMT 2025","","Valid ordering","",""
"","661","Unsupported file type","","Thu Feb 13 06:24:21 GMT 2025","passed","Thu Feb 13 06:24:22 GMT 2025","","Unsupported file type","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","12063","Attachments on multiple records","","Thu Feb 13 06:24:58 GMT 2025","passed","Thu Feb 13 06:25:10 GMT 2025","","Attachments on multiple records","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","113","Get help","","Thu Feb 13 06:23:46 GMT 2025","passed","Thu Feb 13 06:23:46 GMT 2025","","Get help","",""
"","3537","App in a guest space","","Thu Feb 13 06:25:35 GMT 2025","passed","Thu Feb 13 06:25:39 GMT 2025","","App in a guest space","",""
"","10510","Upsert by text field","","Thu Feb 13 06:25:30 GMT 2025","passed","Thu Feb 13 06:25:40 GMT 2025","","Upsert by text field","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","3","empty string","hex2a","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","9","should not fail","addRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","631","API token is a draft","","Thu Feb 13 06:24:00 GMT 2025","passed","Thu Feb 13 06:24:00 GMT 2025","","API token is a draft","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","325","should throw error when an undefined argument is passed","main","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","4774","Delete all records","","Thu Feb 13 06:24:00 GMT 2025","passed","Thu Feb 13 06:24:05 GMT 2025","","Delete all records","",""
"","3067","Specified update-key field is not supported","","Thu Feb 13 06:25:57 GMT 2025","passed","Thu Feb 13 06:26:00 GMT 2025","","Specified update-key field is not supported","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","Generate file success","",""
"","4223","Login authorization - short username option","","Thu Feb 13 06:24:13 GMT 2025","passed","Thu Feb 13 06:24:17 GMT 2025","","Login authorization - short username option","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","317","should throw error when required arguments are missing","main","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","4303","App in a guest space","","Thu Feb 13 06:26:20 GMT 2025","passed","Thu Feb 13 06:26:25 GMT 2025","","App in a guest space","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","7591","Record has a .txt file attachment","","Thu Feb 13 06:24:51 GMT 2025","passed","Thu Feb 13 06:24:59 GMT 2025","","Record has a .txt file attachment","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","124","File path is not specified","","Thu Feb 13 06:25:18 GMT 2025","passed","Thu Feb 13 06:25:19 GMT 2025","","File path is not specified","",""
"","4168","Exported data is in CSV format","","Thu Feb 13 06:23:57 GMT 2025","passed","Thu Feb 13 06:24:01 GMT 2025","","Exported data is in CSV format","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","155","the zip passes signature verification","PluginZip","Thu Feb 13 06:18:38 GMT 2025","passed","Thu Feb 13 06:18:38 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","4389","App in a space","","Thu Feb 13 06:23:51 GMT 2025","passed","Thu Feb 13 06:23:55 GMT 2025","","App in a space","",""
"","3254","Update-key field is not set to unique (number)","","Thu Feb 13 06:25:54 GMT 2025","passed","Thu Feb 13 06:25:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","replacePlaceholders","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","4138","Encoding to sjis","","Thu Feb 13 06:25:44 GMT 2025","passed","Thu Feb 13 06:25:48 GMT 2025","","Encoding to sjis","",""
"","183","Unknown option","","Thu Feb 13 06:23:46 GMT 2025","passed","Thu Feb 13 06:23:46 GMT 2025","","Unknown option","",""
"","3090","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 13 06:24:23 GMT 2025","passed","Thu Feb 13 06:24:26 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","Generate file success","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4217","API token does not have privilege to edit records","","Thu Feb 13 06:26:00 GMT 2025","passed","Thu Feb 13 06:26:04 GMT 2025","","API token does not have privilege to edit records","",""
