"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","175","No app option","","Fri Oct 31 17:14:17 UTC 2025","passed","Fri Oct 31 17:14:17 UTC 2025","","No app option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1205","Unsupported encoding","","Fri Oct 31 17:16:36 UTC 2025","passed","Fri Oct 31 17:16:37 UTC 2025","","Unsupported encoding","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","44","`url`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input async function","",""
"","200","Unknown option","","Fri Oct 31 17:14:15 UTC 2025","passed","Fri Oct 31 17:14:16 UTC 2025","","Unknown option","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","2715","Update-key field is not set to unique (number)","","Fri Oct 31 17:16:01 UTC 2025","passed","Fri Oct 31 17:16:04 UTC 2025","","Update-key field is not set to unique (number)","",""
"","15","should not be failed","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3568","App in a space","","Fri Oct 31 17:14:20 UTC 2025","passed","Fri Oct 31 17:14:24 UTC 2025","","App in a space","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","5982","Record has a .txt file attachment","","Fri Oct 31 17:15:11 UTC 2025","passed","Fri Oct 31 17:15:17 UTC 2025","","Record has a .txt file attachment","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","getArgumentsListBySubcommand","",""
"","3617","Login authorization - short username option","","Fri Oct 31 17:14:40 UTC 2025","passed","Fri Oct 31 17:14:44 UTC 2025","","Login authorization - short username option","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input async function","",""
"","220","the zip contains 3 files","PluginZip","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","56","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","invalid contents.zip","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:38:58 UTC 2025","skipped","","","","",""
"","1414","Specify with incorrect app code","","Fri Oct 31 17:15:13 UTC 2025","passed","Fri Oct 31 17:15:15 UTC 2025","","Specify with incorrect app code","",""
"","4461","API token and login information","","Fri Oct 31 17:14:23 UTC 2025","passed","Fri Oct 31 17:14:27 UTC 2025","","API token and login information","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","561","API token is a draft","","Fri Oct 31 17:14:28 UTC 2025","passed","Fri Oct 31 17:14:29 UTC 2025","","API token is a draft","",""
"","90","can generate uuid with correct length","PrivateKey","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","compareBuffers","",""
"","6652","Multiple records have attachments","","Fri Oct 31 17:14:57 UTC 2025","passed","Fri Oct 31 17:15:04 UTC 2025","","Multiple records have attachments","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","string","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","8211","Multiple attachments on a field","","Fri Oct 31 17:14:58 UTC 2025","passed","Fri Oct 31 17:15:07 UTC 2025","","Multiple attachments on a field","",""
"","552","A duplicate API token for the same app","","Fri Oct 31 17:14:28 UTC 2025","passed","Fri Oct 31 17:14:29 UTC 2025","","A duplicate API token for the same app","",""
"","614","Unsupported file type","","Fri Oct 31 17:14:46 UTC 2025","passed","Fri Oct 31 17:14:46 UTC 2025","","Unsupported file type","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3132","App in a guest space","","Fri Oct 31 17:15:47 UTC 2025","passed","Fri Oct 31 17:15:50 UTC 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","8085","Specify with app code and record number","","Fri Oct 31 17:14:57 UTC 2025","passed","Fri Oct 31 17:15:05 UTC 2025","","Specify with app code and record number","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","emitDeprecationWarning","",""
"","1005","Specified field does not exist","","Fri Oct 31 17:15:42 UTC 2025","passed","Fri Oct 31 17:15:43 UTC 2025","","Specified field does not exist","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","280","should throw error when an undefined command is passed","main","Fri Oct 31 16:39:05 UTC 2025","passed","Fri Oct 31 16:39:05 UTC 2025","","","",""
"","3762","Invalid API token and valid login information","","Fri Oct 31 17:14:21 UTC 2025","passed","Fri Oct 31 17:14:25 UTC 2025","","Invalid API token and valid login information","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","597","Specified attachment file does not exist","","Fri Oct 31 17:14:50 UTC 2025","passed","Fri Oct 31 17:14:51 UTC 2025","","Specified attachment file does not exist","",""
"","5887","Download attachments into an existing directory","","Fri Oct 31 17:14:46 UTC 2025","passed","Fri Oct 31 17:14:51 UTC 2025","","Download attachments into an existing directory","",""
"","176","Specified CSV does not exist","","Fri Oct 31 17:15:34 UTC 2025","passed","Fri Oct 31 17:15:35 UTC 2025","","Specified CSV does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","generateCsvRow","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","4197","Delete all records","","Fri Oct 31 17:14:27 UTC 2025","passed","Fri Oct 31 17:14:32 UTC 2025","","Delete all records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","39","`relative-path`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","561","Incorrect password","","Fri Oct 31 17:14:21 UTC 2025","passed","Fri Oct 31 17:14:22 UTC 2025","","Incorrect password","",""
"","1621","Incorrect guest space","","Fri Oct 31 17:16:28 UTC 2025","passed","Fri Oct 31 17:16:29 UTC 2025","","Incorrect guest space","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input sync function","",""
"","301","should throw error when no commands are passed","main","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:05 UTC 2025","","","",""
"","160","File path is not specified","","Fri Oct 31 17:14:45 UTC 2025","passed","Fri Oct 31 17:14:46 UTC 2025","","File path is not specified","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input async function","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","Valid parameters","",""
"","3211","API token does not have delete permission","","Fri Oct 31 17:14:16 UTC 2025","passed","Fri Oct 31 17:14:19 UTC 2025","","API token does not have delete permission","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","8025","Specify records with a file","","Fri Oct 31 17:14:37 UTC 2025","passed","Fri Oct 31 17:14:45 UTC 2025","","Specify records with a file","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:38:51 UTC 2025","skipped","","","","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3838","Valid condition query","","Fri Oct 31 17:15:17 UTC 2025","passed","Fri Oct 31 17:15:20 UTC 2025","","Valid condition query","",""
"","3516","Encoding to sjis","","Fri Oct 31 17:15:54 UTC 2025","passed","Fri Oct 31 17:15:57 UTC 2025","","Encoding to sjis","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","148","Login authentication is not supported","","Fri Oct 31 17:14:37 UTC 2025","passed","Fri Oct 31 17:14:37 UTC 2025","","Login authentication is not supported","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","8241","Specify record number with customized field code","","Fri Oct 31 17:14:46 UTC 2025","passed","Fri Oct 31 17:14:55 UTC 2025","","Specify record number with customized field code","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","156","File path is not specified","","Fri Oct 31 17:15:34 UTC 2025","passed","Fri Oct 31 17:15:34 UTC 2025","","File path is not specified","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2640","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 17:14:47 UTC 2025","passed","Fri Oct 31 17:14:50 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can get records","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","141","Get version","","Fri Oct 31 17:14:16 UTC 2025","passed","Fri Oct 31 17:14:16 UTC 2025","","Get version","",""
"","170","File does not exist","","Fri Oct 31 17:14:46 UTC 2025","passed","Fri Oct 31 17:14:46 UTC 2025","","File does not exist","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:39:01 UTC 2025","skipped","","","","",""
"","27","`fileExists`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","4186","App in a space","","Fri Oct 31 17:14:19 UTC 2025","passed","Fri Oct 31 17:14:23 UTC 2025","","App in a space","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","3700","API tokens for different apps","","Fri Oct 31 17:14:31 UTC 2025","passed","Fri Oct 31 17:14:34 UTC 2025","","API tokens for different apps","",""
"","2470","API token does not have privilege to view and edit records","","Fri Oct 31 17:14:34 UTC 2025","passed","Fri Oct 31 17:14:37 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","537","No authorization information","","Fri Oct 31 17:14:19 UTC 2025","passed","Fri Oct 31 17:14:19 UTC 2025","","No authorization information","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:38:51 UTC 2025","skipped","","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3501","Invalid condition query","","Fri Oct 31 17:15:20 UTC 2025","passed","Fri Oct 31 17:15:24 UTC 2025","","Invalid condition query","",""
"","3468","Encoding to utf8","","Fri Oct 31 17:15:50 UTC 2025","passed","Fri Oct 31 17:15:54 UTC 2025","","Encoding to utf8","",""
"","611","App in guest space is specified without guest space ID","","Fri Oct 31 17:14:18 UTC 2025","passed","Fri Oct 31 17:14:19 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3152","Specify a table","","Fri Oct 31 17:16:21 UTC 2025","passed","Fri Oct 31 17:16:24 UTC 2025","","Specify a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","compareBuffers","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3491","API token does not have privilege to edit records","","Fri Oct 31 17:16:07 UTC 2025","passed","Fri Oct 31 17:16:10 UTC 2025","","API token does not have privilege to edit records","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1289","App does not have records","","Fri Oct 31 17:15:42 UTC 2025","passed","Fri Oct 31 17:15:43 UTC 2025","","App does not have records","",""
"","3647","API tokens for different apps","","Fri Oct 31 17:14:29 UTC 2025","passed","Fri Oct 31 17:14:33 UTC 2025","","API tokens for different apps","",""
"","954","Specify a field in a table","","Fri Oct 31 17:15:43 UTC 2025","passed","Fri Oct 31 17:15:44 UTC 2025","","Specify a field in a table","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","Valid parameters","",""
"","8","can detect file format correctly","readFile","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","8157","Upsert by record number","","Fri Oct 31 17:15:35 UTC 2025","passed","Fri Oct 31 17:15:43 UTC 2025","","Upsert by record number","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2820","Specified update-key field is not supported","","Fri Oct 31 17:16:04 UTC 2025","passed","Fri Oct 31 17:16:07 UTC 2025","","Specified update-key field is not supported","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","Generate file success","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input async function","",""
"","4127","App in a guest space","","Fri Oct 31 17:15:19 UTC 2025","passed","Fri Oct 31 17:15:23 UTC 2025","","App in a guest space","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","Valid parameters","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","626","Specify sjis with utf8 encoded file","","Fri Oct 31 17:15:41 UTC 2025","passed","Fri Oct 31 17:15:41 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","607","Unsupported file type","","Fri Oct 31 17:15:34 UTC 2025","passed","Fri Oct 31 17:15:34 UTC 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
