"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","updatePackageJson","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","613","URL protocol is not HTTPS","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:26 UTC 2025","","URL protocol is not HTTPS","",""
"","656","Unsupported file type","","Wed Dec 10 09:18:41 UTC 2025","passed","Wed Dec 10 09:18:41 UTC 2025","","Unsupported file type","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","799","Valid and invalid API tokens","","Wed Dec 10 09:18:38 UTC 2025","passed","Wed Dec 10 09:18:39 UTC 2025","","Valid and invalid API tokens","",""
"","0","number","hex2a","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Dec 10 09:12:43 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","9933","Attachments on multiple records","","Wed Dec 10 09:19:06 UTC 2025","passed","Wed Dec 10 09:19:16 UTC 2025","","Attachments on multiple records","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","isGitHubTemplateExists","",""
"","3","should not throw error","validateRecordNumbers","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","7000","Multiple records have attachments","","Wed Dec 10 09:18:45 UTC 2025","passed","Wed Dec 10 09:18:52 UTC 2025","","Multiple records have attachments","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","compareBuffers","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","556","the zip contains 3 files","PluginZip","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","9452","Sjis encoded file","","Wed Dec 10 09:18:37 UTC 2025","passed","Wed Dec 10 09:18:46 UTC 2025","","Sjis encoded file","",""
"","596","Specify sjis with utf8 encoded file","","Wed Dec 10 09:18:28 UTC 2025","passed","Wed Dec 10 09:18:28 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","388","File does not exist","","Wed Dec 10 09:18:27 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","File does not exist","",""
"","1568","User does not have privilege to view records","","Wed Dec 10 09:18:28 UTC 2025","passed","Wed Dec 10 09:18:30 UTC 2025","","User does not have privilege to view records","",""
"","5","should throw error when required columns are not found","Helper functions","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","validateRequireColumnsInTable","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","945","Incorrect API token","","Wed Dec 10 09:18:26 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","Incorrect API token","",""
"","3","should create schema correctly","createSchema","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","32","`https-url`","validate","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","3571","Record data with table fields","","Wed Dec 10 09:18:47 UTC 2025","passed","Wed Dec 10 09:18:50 UTC 2025","","Record data with table fields","",""
"","0","should prioritize username and password over apiToken","api","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1110","Record data with required field empty","","Wed Dec 10 09:18:46 UTC 2025","passed","Wed Dec 10 09:18:47 UTC 2025","","Record data with required field empty","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","optional lang parameters","runPrompt","",""
"","4119","Valid ordering","","Wed Dec 10 09:19:03 UTC 2025","passed","Wed Dec 10 09:19:07 UTC 2025","","Valid ordering","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","613","API token is a draft","","Wed Dec 10 09:18:26 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","API token is a draft","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","resolveGitHubTemplateSource","",""
"","3602","Sjis encoded file","","Wed Dec 10 09:19:13 UTC 2025","passed","Wed Dec 10 09:19:17 UTC 2025","","Sjis encoded file","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","129","the zip passes signature verification","PluginZip","Wed Dec 10 09:12:43 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","596","Invalid URL format","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:26 UTC 2025","","Invalid URL format","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","string","hex2a","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","745","Incorrect username","","Wed Dec 10 09:18:26 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","Incorrect username","",""
"","0","should emit deprecation warning message","stability","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","emitDeprecationWarning","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","replacePlaceholders","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","updatePackageJson","",""
"","3741","Login authorization","","Wed Dec 10 09:18:41 UTC 2025","passed","Wed Dec 10 09:18:45 UTC 2025","","Login authorization","",""
"","4577","Cancel the execution by pressing ""N""","","Wed Dec 10 09:19:00 UTC 2025","passed","Wed Dec 10 09:19:05 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1214","Unsupported encoding","","Wed Dec 10 09:19:17 UTC 2025","passed","Wed Dec 10 09:19:18 UTC 2025","","Unsupported encoding","",""
"","700","App is not specified","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:26 UTC 2025","","App is not specified","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","996","App does not exist","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:26 UTC 2025","","App does not exist","",""
"","728","API token is a draft","","Wed Dec 10 09:18:37 UTC 2025","passed","Wed Dec 10 09:18:38 UTC 2025","","API token is a draft","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","downloadAndExtractFromUrl","",""
