"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","47","`url`","validate","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:55 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","4231","App in a guest space","","Fri Jul 18 08:49:58 GMT 2025","passed","Fri Jul 18 08:50:02 GMT 2025","","App in a guest space","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","11705","Specify with app code and record number","","Fri Jul 18 08:48:44 GMT 2025","passed","Fri Jul 18 08:48:55 GMT 2025","","Specify with app code and record number","",""
"","3816","Specified update-key field is not supported","","Fri Jul 18 08:50:15 GMT 2025","passed","Fri Jul 18 08:50:19 GMT 2025","","Specified update-key field is not supported","",""
"","5017","App in a space","","Fri Jul 18 08:47:51 GMT 2025","passed","Fri Jul 18 08:47:56 GMT 2025","","App in a space","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","4","[20] convert FILE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","36","`fileExists`","validate","Fri Jul 18 08:46:55 GMT 2025","passed","Fri Jul 18 08:46:55 GMT 2025","","","",""
"","339","should throw error when required arguments are missing","main","Fri Jul 18 08:46:56 GMT 2025","passed","Fri Jul 18 08:46:56 GMT 2025","","","",""
"","1346","API token does not have privilege to add records","","Fri Jul 18 08:48:08 GMT 2025","passed","Fri Jul 18 08:48:10 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","4862","Specify a field","","Fri Jul 18 08:49:37 GMT 2025","passed","Fri Jul 18 08:49:41 GMT 2025","","Specify a field","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","7044","Press Enter for confirmation message","","Fri Jul 18 08:50:11 GMT 2025","passed","Fri Jul 18 08:50:18 GMT 2025","","Press Enter for confirmation message","",""
"","32","`valid-locales-v1`","validate","Fri Jul 18 08:46:55 GMT 2025","passed","Fri Jul 18 08:46:55 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5689","App in a guest space","","Fri Jul 18 08:49:15 GMT 2025","passed","Fri Jul 18 08:49:20 GMT 2025","","App in a guest space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","4847","Invalid ordering with a non-existent field","","Fri Jul 18 08:49:32 GMT 2025","passed","Fri Jul 18 08:49:37 GMT 2025","","Invalid ordering with a non-existent field","",""
"","9592","Multiple records have attachments","","Fri Jul 18 08:48:44 GMT 2025","passed","Fri Jul 18 08:48:53 GMT 2025","","Multiple records have attachments","",""
"","4141","Specify a table","","Fri Jul 18 08:50:38 GMT 2025","passed","Fri Jul 18 08:50:42 GMT 2025","","Specify a table","",""
"","1","should return result when given function is resolved","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input async function","",""
"","2","should return error message","AddRecordsError","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","replacePlaceholders","",""
"","11056","Update by number field","","Fri Jul 18 08:50:00 GMT 2025","passed","Fri Jul 18 08:50:11 GMT 2025","","Update by number field","",""
"","110","Get version","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:45 GMT 2025","","Get version","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","4712","Record data with table fields","","Fri Jul 18 08:51:09 GMT 2025","passed","Fri Jul 18 08:51:13 GMT 2025","","Record data with table fields","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","122","Unsupported encoding","","Fri Jul 18 08:49:46 GMT 2025","passed","Fri Jul 18 08:49:46 GMT 2025","","Unsupported encoding","",""
"","719","API token is a draft","","Fri Jul 18 08:48:08 GMT 2025","passed","Fri Jul 18 08:48:08 GMT 2025","","API token is a draft","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input async function","",""
"","4","throws for out of range","hex2a","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","805","Record number is not specified in a file","","Fri Jul 18 08:50:18 GMT 2025","passed","Fri Jul 18 08:50:19 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","787","Unsupported file type","","Fri Jul 18 08:48:28 GMT 2025","passed","Fri Jul 18 08:48:28 GMT 2025","","Unsupported file type","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","346","should throw error when an undefined argument is passed","main","Fri Jul 18 08:46:55 GMT 2025","passed","Fri Jul 18 08:46:56 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","Valid parameters","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","4","alphabet","hex2a","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","3","should upsert records correctly with single line text","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","7003","App has a table","","Fri Jul 18 08:50:13 GMT 2025","passed","Fri Jul 18 08:50:20 GMT 2025","","App has a table","",""
"","5601","Valid ordering","","Fri Jul 18 08:49:26 GMT 2025","passed","Fri Jul 18 08:49:32 GMT 2025","","Valid ordering","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","5105","App in a guest space","","Fri Jul 18 08:50:42 GMT 2025","passed","Fri Jul 18 08:50:47 GMT 2025","","App in a guest space","",""
"","11551","Sjis encoded file","","Fri Jul 18 08:49:33 GMT 2025","passed","Fri Jul 18 08:49:44 GMT 2025","","Sjis encoded file","",""
"","1426","Specify a field in a table","","Fri Jul 18 08:49:52 GMT 2025","passed","Fri Jul 18 08:49:54 GMT 2025","","Specify a field in a table","",""
"","5910","Specified field does not exist","","Fri Jul 18 08:49:46 GMT 2025","passed","Fri Jul 18 08:49:52 GMT 2025","","Specified field does not exist","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input sync function","",""
"","1","should make the file list unique","sourcelist","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","8485","Download attachments into an existing directory","","Fri Jul 18 08:48:27 GMT 2025","passed","Fri Jul 18 08:48:36 GMT 2025","","Download attachments into an existing directory","",""
"","964","App in guest space is specified without guest space ID","","Fri Jul 18 08:47:48 GMT 2025","passed","Fri Jul 18 08:47:48 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5005","API token does not have privilege to edit records","","Fri Jul 18 08:50:19 GMT 2025","passed","Fri Jul 18 08:50:24 GMT 2025","","API token does not have privilege to edit records","",""
"","2","can separate date source by group","groupByKey","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4865","Specify multiple fields","","Fri Jul 18 08:49:41 GMT 2025","passed","Fri Jul 18 08:49:46 GMT 2025","","Specify multiple fields","",""
"","747","Incorrect username","","Fri Jul 18 08:47:50 GMT 2025","passed","Fri Jul 18 08:47:51 GMT 2025","","Incorrect username","",""
"","10410","Record with .txt file attachment","","Fri Jul 18 08:49:22 GMT 2025","passed","Fri Jul 18 08:49:32 GMT 2025","","Record with .txt file attachment","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","12","can download files to a specified directory","getRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","Missing required parameters","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","Valid parameters","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","114","Get help","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:45 GMT 2025","","Get help","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4959","Login authorization - short password option","","Fri Jul 18 08:48:22 GMT 2025","passed","Fri Jul 18 08:48:27 GMT 2025","","Login authorization - short password option","",""
"","4","should return a file list including the manifest","sourcelist","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","6430","Proceed with the execution by pressing ""Y""","","Fri Jul 18 08:49:58 GMT 2025","passed","Fri Jul 18 08:50:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","","can download files including special characters","getRecords","Fri Jul 18 08:46:51 GMT 2025","skipped","","","","",""
"","11608","Specify without app code","","Fri Jul 18 08:48:55 GMT 2025","passed","Fri Jul 18 08:49:07 GMT 2025","","Specify without app code","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","8211","Record has a .txt file attachment","","Fri Jul 18 08:49:03 GMT 2025","passed","Fri Jul 18 08:49:11 GMT 2025","","Record has a .txt file attachment","",""
"","9656","Record has multiple attachments","","Fri Jul 18 08:48:53 GMT 2025","passed","Fri Jul 18 08:49:03 GMT 2025","","Record has multiple attachments","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","5129","Login authorization - short username option","","Fri Jul 18 08:48:17 GMT 2025","passed","Fri Jul 18 08:48:22 GMT 2025","","Login authorization - short username option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jul 18 08:46:56 GMT 2025","passed","Fri Jul 18 08:46:56 GMT 2025","","Generate file success","",""
"","11719","Utf8 encoded file","","Fri Jul 18 08:49:21 GMT 2025","passed","Fri Jul 18 08:49:33 GMT 2025","","Utf8 encoded file","",""
"","4960","Exported data is in CSV format","","Fri Jul 18 08:47:58 GMT 2025","passed","Fri Jul 18 08:48:03 GMT 2025","","Exported data is in CSV format","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 18 08:46:56 GMT 2025","passed","Fri Jul 18 08:46:56 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","246","can generate uuid with correct length","PrivateKey","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","generateCsvRow","",""
"","713","Valid and invalid API tokens","","Fri Jul 18 08:48:11 GMT 2025","passed","Fri Jul 18 08:48:12 GMT 2025","","Valid and invalid API tokens","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","715","A duplicate API token for the same app","","Fri Jul 18 08:48:08 GMT 2025","passed","Fri Jul 18 08:48:09 GMT 2025","","A duplicate API token for the same app","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","713","Valid and invalid API tokens","","Fri Jul 18 08:48:08 GMT 2025","passed","Fri Jul 18 08:48:08 GMT 2025","","Valid and invalid API tokens","",""
"","5","should throw an error when all retries are failed","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input sync function","",""
