"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when required columns are not found","Helper functions","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","validateRequireColumnsInTable","",""
"","1714","User does not have privilege to view records","","Fri Feb 13 04:44:15 UTC 2026","passed","Fri Feb 13 04:44:17 UTC 2026","","User does not have privilege to view records","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should not be failed","getRecords","Fri Feb 13 04:43:24 UTC 2026","passed","Fri Feb 13 04:43:24 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","Generate file success","",""
"","1","should return the delete query correctly","Record command","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","Valid parameters","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","4237","App in a guest space (record import)","","Fri Feb 13 04:44:33 UTC 2026","passed","Fri Feb 13 04:44:37 UTC 2026","","App in a guest space (record import)","",""
"","5198","App in a space","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:17 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input sync function","",""
"","557","Invalid URL format","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:11 UTC 2026","","Invalid URL format","",""
"","171","Login authentication is not supported","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","Login authentication is not supported","",""
"","3127","Update-key field is not set to unique (text)","","Fri Feb 13 04:44:47 UTC 2026","passed","Fri Feb 13 04:44:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return error message","AddRecordsError","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Feb 13 04:43:24 UTC 2026","passed","Fri Feb 13 04:43:24 UTC 2026","","","",""
"","4997","Unsupported character for confirmation message","","Fri Feb 13 04:44:58 UTC 2026","passed","Fri Feb 13 04:45:03 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","703","Specified attachment directory does not exist","","Fri Feb 13 04:44:28 UTC 2026","passed","Fri Feb 13 04:44:29 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","Generate file success","",""
"","3997","Login authorization - short password option","","Fri Feb 13 04:44:47 UTC 2026","passed","Fri Feb 13 04:44:51 UTC 2026","","Login authorization - short password option","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","3942","Login authorization - short username option","","Fri Feb 13 04:44:43 UTC 2026","passed","Fri Feb 13 04:44:47 UTC 2026","","Login authorization - short username option","",""
"","193","File path is not specified","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","File path is not specified","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","8823","Upsert by record number","","Fri Feb 13 04:44:29 UTC 2026","passed","Fri Feb 13 04:44:38 UTC 2026","","Upsert by record number","",""
"","545","Display plugin info in plain text format","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","Display plugin info in plain text format","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","4043","Export customization settings","","Fri Feb 13 04:44:08 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","Export customization settings","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","runExport","",""
"","3695","API token does not have delete permission","","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:15 UTC 2026","","API token does not have delete permission","",""
"","800","Pack a plugin","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Pack a plugin","",""
"","712","Generates a private key file","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Generates a private key file","",""
"","3911","App in a guest space","","Fri Feb 13 04:44:08 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","App in a guest space","",""
"","9741","Specify without app code","","Fri Feb 13 04:44:23 UTC 2026","passed","Fri Feb 13 04:44:33 UTC 2026","","Specify without app code","",""
"","4121","Exported data is in CSV format","","Fri Feb 13 04:44:21 UTC 2026","passed","Fri Feb 13 04:44:26 UTC 2026","","Exported data is in CSV format","",""
"","833","A duplicate API token for the same app","","Fri Feb 13 04:44:26 UTC 2026","passed","Fri Feb 13 04:44:27 UTC 2026","","A duplicate API token for the same app","",""
"","5197","Cancel the execution by pressing ""N""","","Fri Feb 13 04:44:48 UTC 2026","passed","Fri Feb 13 04:44:53 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1334","App does not have records","","Fri Feb 13 04:44:47 UTC 2026","passed","Fri Feb 13 04:44:48 UTC 2026","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","3906","Invalid condition query","","Fri Feb 13 04:44:46 UTC 2026","passed","Fri Feb 13 04:44:50 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","261","File path is not specified","","Fri Feb 13 04:44:29 UTC 2026","passed","Fri Feb 13 04:44:29 UTC 2026","","File path is not specified","",""
"","61","can generate uuid with correct length","PrivateKey","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","735","Record number is not specified in a file","","Fri Feb 13 04:44:15 UTC 2026","passed","Fri Feb 13 04:44:15 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","4028","Login authorization","","Fri Feb 13 04:44:30 UTC 2026","passed","Fri Feb 13 04:44:34 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1267","Specified app does not exist","","Fri Feb 13 04:44:08 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","Missing required parameters","",""
"","4398","Invalid API token and valid login information","","Fri Feb 13 04:44:27 UTC 2026","passed","Fri Feb 13 04:44:32 UTC 2026","","Invalid API token and valid login information","",""
"","593","Get help","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Get help","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","3812","Cancel the operation at confirmation","","Fri Feb 13 04:44:20 UTC 2026","passed","Fri Feb 13 04:44:24 UTC 2026","","Cancel the operation at confirmation","",""
"","263","the zip contains 3 files","PluginZip","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","734","A duplicate API token for the same app","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:13 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input sync function","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","3947","API token does not have privilege to edit records","","Fri Feb 13 04:45:05 UTC 2026","passed","Fri Feb 13 04:45:08 UTC 2026","","API token does not have privilege to edit records","",""
"","9924","Remove attachments by upserting","","Fri Feb 13 04:45:08 UTC 2026","passed","Fri Feb 13 04:45:18 UTC 2026","","Remove attachments by upserting","",""
"","3916","Record data with table fields","","Fri Feb 13 04:44:35 UTC 2026","passed","Fri Feb 13 04:44:39 UTC 2026","","Record data with table fields","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","9229","Multiple attachments on a field","","Fri Feb 13 04:44:36 UTC 2026","passed","Fri Feb 13 04:44:45 UTC 2026","","Multiple attachments on a field","",""
"","7764","Apply customization from manifest file","","Fri Feb 13 04:44:08 UTC 2026","passed","Fri Feb 13 04:44:16 UTC 2026","","Apply customization from manifest file","",""
"","3908","API token authorization","","Fri Feb 13 04:44:24 UTC 2026","passed","Fri Feb 13 04:44:27 UTC 2026","","API token authorization","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","invalid contents.zip","",""
"","3959","Login authorization","","Fri Feb 13 04:44:39 UTC 2026","passed","Fri Feb 13 04:44:43 UTC 2026","","Login authorization","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input sync function","",""
"","473","Display plugin info in JSON format","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","Display plugin info in JSON format","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","715","Password is not specified","","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","Password is not specified","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","3585","Specify a table","","Fri Feb 13 04:44:32 UTC 2026","passed","Fri Feb 13 04:44:35 UTC 2026","","Specify a table","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","updateManifests","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","apply","",""
"","2","should emit deprecation warning message","stability","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","emitDeprecationWarning","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","901","App in a guest space","","Fri Feb 13 04:44:08 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","App in a guest space","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","10199","Specify record number with customized field code","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:23 UTC 2026","","Specify record number with customized field code","",""
"","30","manifest v1","ContentsZip","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","validator","",""
"","2","should return error message","AddRecordsError","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","2952","Specified update-key field is not supported","","Fri Feb 13 04:45:02 UTC 2026","passed","Fri Feb 13 04:45:04 UTC 2026","","Specified update-key field is not supported","",""
"","7381","Update plugin","","Fri Feb 13 04:44:13 UTC 2026","passed","Fri Feb 13 04:44:21 UTC 2026","","Update plugin","",""
"","9658","Sjis encoded file","","Fri Feb 13 04:44:23 UTC 2026","passed","Fri Feb 13 04:44:33 UTC 2026","","Sjis encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","updatePackageJson","",""
"","776","Valid and invalid API tokens","","Fri Feb 13 04:44:26 UTC 2026","passed","Fri Feb 13 04:44:27 UTC 2026","","Valid and invalid API tokens","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","368","Skip confirmation by --yes when file exists","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3775","Specify a field","","Fri Feb 13 04:45:02 UTC 2026","passed","Fri Feb 13 04:45:05 UTC 2026","","Specify a field","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3886","Sjis encoded file","","Fri Feb 13 04:45:06 UTC 2026","passed","Fri Feb 13 04:45:10 UTC 2026","","Sjis encoded file","",""
"","1128","URL does not exist","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:11 UTC 2026","","URL does not exist","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","6899","Download attachments into an existing directory","","Fri Feb 13 04:44:19 UTC 2026","passed","Fri Feb 13 04:44:26 UTC 2026","","Download attachments into an existing directory","",""
"","20","manifest v2","ContentsZip","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","572","Get version","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Get version","",""
"","658","Incorrect guest space ID","","Fri Feb 13 04:44:23 UTC 2026","passed","Fri Feb 13 04:44:23 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","10017","Utf8 encoded file","","Fri Feb 13 04:44:13 UTC 2026","passed","Fri Feb 13 04:44:23 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","604","A duplicate API token for the same app","","Fri Feb 13 04:44:18 UTC 2026","passed","Fri Feb 13 04:44:19 UTC 2026","","A duplicate API token for the same app","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","897","Incorrect guest space ID","","Fri Feb 13 04:44:13 UTC 2026","passed","Fri Feb 13 04:44:13 UTC 2026","","Incorrect guest space ID","",""
"","3758","Upload plugin.zip","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:13 UTC 2026","","Upload plugin.zip","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","updatePackageJson","",""
"","267","File does not exist","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:13 UTC 2026","","File does not exist","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","199","Specified CSV does not exist","","Fri Feb 13 04:44:29 UTC 2026","passed","Fri Feb 13 04:44:29 UTC 2026","","Specified CSV does not exist","",""
"","2","should not fail","deleteRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","2","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","665","Skip confirmation by --yes when file exists","","Fri Feb 13 04:44:15 UTC 2026","passed","Fri Feb 13 04:44:16 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","updateManifests","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
