"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group","groupByKey","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","230","the zip contains 3 files","PluginZip","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","input async function","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","3221","Update-key field is not set to unique (number)","","Fri Oct 31 16:31:55 GMT 2025","passed","Fri Oct 31 16:31:58 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4","should return error message","AddRecordsError","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","715","App in guest space is specified without guest space ID","","Fri Oct 31 16:29:51 GMT 2025","passed","Fri Oct 31 16:29:52 GMT 2025","","App in guest space is specified without guest space ID","",""
"","12250","Attachments on multiple fields","","Fri Oct 31 16:30:49 GMT 2025","passed","Fri Oct 31 16:31:01 GMT 2025","","Attachments on multiple fields","",""
"","24","`fileExists`","validate","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","input async function","",""
"","149","Unsupported encoding","","Fri Oct 31 16:31:31 GMT 2025","passed","Fri Oct 31 16:31:31 GMT 2025","","Unsupported encoding","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","11","should not fail","addRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","15","can detect file format correctly","readFile","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","3911","API token does not have delete permission","","Fri Oct 31 16:29:48 GMT 2025","passed","Fri Oct 31 16:29:52 GMT 2025","","API token does not have delete permission","",""
"","9","should upsert records correctly with record number","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","624","A duplicate API token for the same app","","Fri Oct 31 16:30:08 GMT 2025","passed","Fri Oct 31 16:30:09 GMT 2025","","A duplicate API token for the same app","",""
"","1286","User does not have privilege to add records","","Fri Oct 31 16:29:53 GMT 2025","passed","Fri Oct 31 16:29:54 GMT 2025","","User does not have privilege to add records","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","Valid parameters","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","5378","Proceed with the execution by pressing ""Y""","","Fri Oct 31 16:31:38 GMT 2025","passed","Fri Oct 31 16:31:44 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","9","should throw an error when all retries are failed","retry","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","input sync function","",""
"","684","Incorrect guest space ID","","Fri Oct 31 16:31:10 GMT 2025","passed","Fri Oct 31 16:31:10 GMT 2025","","Incorrect guest space ID","",""
"","4881","App in a space","","Fri Oct 31 16:29:52 GMT 2025","passed","Fri Oct 31 16:29:57 GMT 2025","","App in a space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","4442","Login authorization - short username option","","Fri Oct 31 16:30:17 GMT 2025","passed","Fri Oct 31 16:30:22 GMT 2025","","Login authorization - short username option","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","8803","Record with an attachment file","","Fri Oct 31 16:30:29 GMT 2025","passed","Fri Oct 31 16:30:38 GMT 2025","","Record with an attachment file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","3836","API token authorization","","Fri Oct 31 16:29:49 GMT 2025","passed","Fri Oct 31 16:29:52 GMT 2025","","API token authorization","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","172","can generate uuid with correct length","PrivateKey","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","284","should throw error when no commands are passed","main","Fri Oct 31 16:24:58 GMT 2025","passed","Fri Oct 31 16:24:58 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","4114","Login authorization - short password option","","Fri Oct 31 16:30:22 GMT 2025","passed","Fri Oct 31 16:30:26 GMT 2025","","Login authorization - short password option","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","9","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","8326","Multiple records have attachments","","Fri Oct 31 16:30:38 GMT 2025","passed","Fri Oct 31 16:30:47 GMT 2025","","Multiple records have attachments","",""
"","157","URL protocol is not HTTPS","","Fri Oct 31 16:29:50 GMT 2025","passed","Fri Oct 31 16:29:50 GMT 2025","","URL protocol is not HTTPS","",""
"","5812","App has a table","","Fri Oct 31 16:31:51 GMT 2025","passed","Fri Oct 31 16:31:57 GMT 2025","","App has a table","",""
"","4366","Login authorization - short username option","","Fri Oct 31 16:30:15 GMT 2025","passed","Fri Oct 31 16:30:20 GMT 2025","","Login authorization - short username option","",""
"","0","should return error message","DeleteRecordsError","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","1349","Unsupported encoding","","Fri Oct 31 16:32:36 GMT 2025","passed","Fri Oct 31 16:32:37 GMT 2025","","Unsupported encoding","",""
"","4","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","4305","Record data with table fields","","Fri Oct 31 16:32:48 GMT 2025","passed","Fri Oct 31 16:32:52 GMT 2025","","Record data with table fields","",""
"","146","Unsupported encoding","","Fri Oct 31 16:31:51 GMT 2025","passed","Fri Oct 31 16:31:51 GMT 2025","","Unsupported encoding","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","4916","App in a guest space","","Fri Oct 31 16:31:05 GMT 2025","passed","Fri Oct 31 16:31:10 GMT 2025","","App in a guest space","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","4457","Login authorization","","Fri Oct 31 16:30:11 GMT 2025","passed","Fri Oct 31 16:30:15 GMT 2025","","Login authorization","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:24:54 GMT 2025","skipped","","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","748","Incorrect guest space ID","","Fri Oct 31 16:31:42 GMT 2025","passed","Fri Oct 31 16:31:43 GMT 2025","","Incorrect guest space ID","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","Missing required parameters","",""
"","647","API token is a draft","","Fri Oct 31 16:30:03 GMT 2025","passed","Fri Oct 31 16:30:04 GMT 2025","","API token is a draft","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:24:48 GMT 2025","skipped","","","","",""
"","4313","Login authorization - short password option","","Fri Oct 31 16:30:20 GMT 2025","passed","Fri Oct 31 16:30:24 GMT 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","5111","API tokens for different apps","","Fri Oct 31 16:30:09 GMT 2025","passed","Fri Oct 31 16:30:14 GMT 2025","","API tokens for different apps","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","4208","API token does not have privilege to edit records","","Fri Oct 31 16:32:01 GMT 2025","passed","Fri Oct 31 16:32:06 GMT 2025","","API token does not have privilege to edit records","",""
"","9688","Update by number field","","Fri Oct 31 16:31:45 GMT 2025","passed","Fri Oct 31 16:31:55 GMT 2025","","Update by number field","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","4174","Specify a field","","Fri Oct 31 16:31:24 GMT 2025","passed","Fri Oct 31 16:31:28 GMT 2025","","Specify a field","",""
"","29","`valid-locales-v1`","validate","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","10781","Remove attachments by upserting","","Fri Oct 31 16:32:37 GMT 2025","passed","Fri Oct 31 16:32:48 GMT 2025","","Remove attachments by upserting","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","2906","API token does not have privilege to view and edit records","","Fri Oct 31 16:30:10 GMT 2025","passed","Fri Oct 31 16:30:13 GMT 2025","","API token does not have privilege to view and edit records","",""
"","9984","Specify record number with customized field code","","Fri Oct 31 16:30:25 GMT 2025","passed","Fri Oct 31 16:30:35 GMT 2025","","Specify record number with customized field code","",""
"","5008","Skip confirmation message","","Fri Oct 31 16:31:00 GMT 2025","passed","Fri Oct 31 16:31:05 GMT 2025","","Skip confirmation message","",""
"","656","Incorrect API token","","Fri Oct 31 16:29:53 GMT 2025","passed","Fri Oct 31 16:29:53 GMT 2025","","Incorrect API token","",""
"","666","Specify sjis with utf8 encoded file","","Fri Oct 31 16:31:30 GMT 2025","passed","Fri Oct 31 16:31:31 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","693","API token is a draft","","Fri Oct 31 16:30:02 GMT 2025","passed","Fri Oct 31 16:30:03 GMT 2025","","API token is a draft","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 16:24:58 GMT 2025","passed","Fri Oct 31 16:24:58 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","6205","Press Enter for confirmation message","","Fri Oct 31 16:31:49 GMT 2025","passed","Fri Oct 31 16:31:55 GMT 2025","","Press Enter for confirmation message","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","5442","Unsupported character for confirmation message","","Fri Oct 31 16:31:44 GMT 2025","passed","Fri Oct 31 16:31:49 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","input sync function","",""
"","1175","API token does not have privilege to add records","","Fri Oct 31 16:30:09 GMT 2025","passed","Fri Oct 31 16:30:10 GMT 2025","","API token does not have privilege to add records","",""
"","181","Unknown subcommand","","Fri Oct 31 16:29:49 GMT 2025","passed","Fri Oct 31 16:29:49 GMT 2025","","Unknown subcommand","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 16:24:58 GMT 2025","passed","Fri Oct 31 16:24:58 GMT 2025","","Generate file success","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","39","can read sjis encoded csv file correctly","readFile","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","4158","Invalid ordering with a non-existent field","","Fri Oct 31 16:31:20 GMT 2025","passed","Fri Oct 31 16:31:24 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","Valid parameters","",""
"","193","Unknown option","","Fri Oct 31 16:29:48 GMT 2025","passed","Fri Oct 31 16:29:49 GMT 2025","","Unknown option","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","712","Unsupported file type","","Fri Oct 31 16:31:22 GMT 2025","passed","Fri Oct 31 16:31:23 GMT 2025","","Unsupported file type","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","9605","Upsert by record number","","Fri Oct 31 16:31:23 GMT 2025","passed","Fri Oct 31 16:31:33 GMT 2025","","Upsert by record number","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1738","Specify with incorrect app code","","Fri Oct 31 16:30:58 GMT 2025","passed","Fri Oct 31 16:31:00 GMT 2025","","Specify with incorrect app code","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","10028","Sjis encoded file","","Fri Oct 31 16:31:20 GMT 2025","passed","Fri Oct 31 16:31:30 GMT 2025","","Sjis encoded file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 16:24:58 GMT 2025","passed","Fri Oct 31 16:24:58 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","150","File path is not specified","","Fri Oct 31 16:31:22 GMT 2025","passed","Fri Oct 31 16:31:22 GMT 2025","","File path is not specified","",""
"","1","alphabet","hex2a","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","728","Specified attachment file does not exist","","Fri Oct 31 16:30:29 GMT 2025","passed","Fri Oct 31 16:30:29 GMT 2025","","Specified attachment file does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","compareBuffers","",""
"","2971","App does not have records","","Fri Oct 31 16:31:57 GMT 2025","passed","Fri Oct 31 16:32:00 GMT 2025","","App does not have records","",""
