"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","7994","Specify record number with customized field code","","Mon Sep 29 10:05:30 GMT 2025","passed","Mon Sep 29 10:05:38 GMT 2025","","Specify record number with customized field code","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","3355","API token does not have privilege to edit records","","Mon Sep 29 10:06:49 GMT 2025","passed","Mon Sep 29 10:06:52 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","123","Unsupported encoding","","Mon Sep 29 10:06:39 GMT 2025","passed","Mon Sep 29 10:06:39 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","4649","API token and login information","","Mon Sep 29 10:05:07 GMT 2025","passed","Mon Sep 29 10:05:11 GMT 2025","","API token and login information","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","3654","Valid condition query","","Mon Sep 29 10:05:59 GMT 2025","passed","Mon Sep 29 10:06:02 GMT 2025","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:08 GMT 2025","","","",""
"","3566","Specify a field","","Mon Sep 29 10:06:17 GMT 2025","passed","Mon Sep 29 10:06:20 GMT 2025","","Specify a field","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","130","File path is not specified","","Mon Sep 29 10:05:29 GMT 2025","passed","Mon Sep 29 10:05:29 GMT 2025","","File path is not specified","",""
"","136","can export private key","PrivateKey","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","362","should throw error when required arguments are missing","main","Mon Sep 29 10:04:07 GMT 2025","passed","Mon Sep 29 10:04:07 GMT 2025","","","",""
"","596","App in guest space is specified without guest space ID","","Mon Sep 29 10:05:01 GMT 2025","passed","Mon Sep 29 10:05:02 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3398","Invalid condition query","","Mon Sep 29 10:06:02 GMT 2025","passed","Mon Sep 29 10:06:06 GMT 2025","","Invalid condition query","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:08 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","2741","Update-key field is not set to unique (number)","","Mon Sep 29 10:06:43 GMT 2025","passed","Mon Sep 29 10:06:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","946","Specified field does not exist","","Mon Sep 29 10:06:24 GMT 2025","passed","Mon Sep 29 10:06:25 GMT 2025","","Specified field does not exist","",""
"","130","App is not specified","","Mon Sep 29 10:05:01 GMT 2025","passed","Mon Sep 29 10:05:01 GMT 2025","","App is not specified","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1038","User does not have privilege to add records","","Mon Sep 29 10:05:02 GMT 2025","passed","Mon Sep 29 10:05:03 GMT 2025","","User does not have privilege to add records","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","5656","Download attachments into an existing directory","","Mon Sep 29 10:05:28 GMT 2025","passed","Mon Sep 29 10:05:34 GMT 2025","","Download attachments into an existing directory","",""
"","29","`fileExists`","validate","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","3505","App in a guest space","","Mon Sep 29 10:07:05 GMT 2025","passed","Mon Sep 29 10:07:08 GMT 2025","","App in a guest space","",""
"","30","`invalid-locales-v1`","validate","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:08 GMT 2025","","","",""
"","669","Specified attachment directory does not exist","","Mon Sep 29 10:05:40 GMT 2025","passed","Mon Sep 29 10:05:41 GMT 2025","","Specified attachment directory does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input sync function","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","3610","Login authorization - short username option","","Mon Sep 29 10:05:21 GMT 2025","passed","Mon Sep 29 10:05:25 GMT 2025","","Login authorization - short username option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","513","Password is not specified","","Mon Sep 29 10:05:04 GMT 2025","passed","Mon Sep 29 10:05:04 GMT 2025","","Password is not specified","",""
"","124","File path is not specified","","Mon Sep 29 10:06:16 GMT 2025","passed","Mon Sep 29 10:06:16 GMT 2025","","File path is not specified","",""
"","0","should be constructed with CsvError","ParserError","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","Valid parameters","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","Missing required parameters","",""
"","528","Incorrect password","","Mon Sep 29 10:05:04 GMT 2025","passed","Mon Sep 29 10:05:05 GMT 2025","","Incorrect password","",""
"","8374","Multiple attachments on a field","","Mon Sep 29 10:05:41 GMT 2025","passed","Mon Sep 29 10:05:49 GMT 2025","","Multiple attachments on a field","",""
"","7132","Record with .txt file attachment","","Mon Sep 29 10:06:09 GMT 2025","passed","Mon Sep 29 10:06:16 GMT 2025","","Record with .txt file attachment","",""
"","131","File does not exist","","Mon Sep 29 10:05:29 GMT 2025","passed","Mon Sep 29 10:05:29 GMT 2025","","File does not exist","",""
"","589","Unsupported file type","","Mon Sep 29 10:06:16 GMT 2025","passed","Mon Sep 29 10:06:17 GMT 2025","","Unsupported file type","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","3988","Delete all records","","Mon Sep 29 10:05:11 GMT 2025","passed","Mon Sep 29 10:05:15 GMT 2025","","Delete all records","",""
"","10","can detect file format correctly","readFile","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:08 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Sep 29 10:04:07 GMT 2025","passed","Mon Sep 29 10:04:07 GMT 2025","","","",""
"","505","Incorrect username","","Mon Sep 29 10:05:03 GMT 2025","passed","Mon Sep 29 10:05:04 GMT 2025","","Incorrect username","",""
"","3474","Invalid API token and valid login information","","Mon Sep 29 10:05:07 GMT 2025","passed","Mon Sep 29 10:05:10 GMT 2025","","Invalid API token and valid login information","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","8201","Utf8 encoded file","","Mon Sep 29 10:06:06 GMT 2025","passed","Mon Sep 29 10:06:15 GMT 2025","","Utf8 encoded file","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","4603","Proceed with the execution by pressing ""Y""","","Mon Sep 29 10:06:30 GMT 2025","passed","Mon Sep 29 10:06:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","6574","Multiple records have attachments","","Mon Sep 29 10:05:40 GMT 2025","passed","Mon Sep 29 10:05:46 GMT 2025","","Multiple records have attachments","",""
"","2","can iterate from data source with index","withIndexIterator","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","Missing required parameters","",""
"","1","number","hex2a","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","3461","Invalid ordering with a non-existent field","","Mon Sep 29 10:06:13 GMT 2025","passed","Mon Sep 29 10:06:17 GMT 2025","","Invalid ordering with a non-existent field","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","4967","Press Enter for confirmation message","","Mon Sep 29 10:06:39 GMT 2025","passed","Mon Sep 29 10:06:44 GMT 2025","","Press Enter for confirmation message","",""
"","1704","User does not have privilege to view records","","Mon Sep 29 10:04:59 GMT 2025","passed","Mon Sep 29 10:05:01 GMT 2025","","User does not have privilege to view records","",""
"","4128","API tokens for different apps","","Mon Sep 29 10:05:16 GMT 2025","passed","Mon Sep 29 10:05:20 GMT 2025","","API tokens for different apps","",""
"","542","Unsupported file type","","Mon Sep 29 10:05:29 GMT 2025","passed","Mon Sep 29 10:05:30 GMT 2025","","Unsupported file type","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","3689","App in a space","","Mon Sep 29 10:05:01 GMT 2025","passed","Mon Sep 29 10:05:05 GMT 2025","","App in a space","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Mon Sep 29 10:06:23 GMT 2025","passed","Mon Sep 29 10:06:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","1595","Incorrect guest space","","Mon Sep 29 10:07:08 GMT 2025","passed","Mon Sep 29 10:07:10 GMT 2025","","Incorrect guest space","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","4653","Cancel the execution by pressing ""N""","","Mon Sep 29 10:06:25 GMT 2025","passed","Mon Sep 29 10:06:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","compareBuffers","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","245","can generate uuid with correct length","PrivateKey","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","3576","Sjis encoded file","","Mon Sep 29 10:07:13 GMT 2025","passed","Mon Sep 29 10:07:17 GMT 2025","","Sjis encoded file","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input sync function","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","513","Valid and invalid API tokens","","Mon Sep 29 10:05:20 GMT 2025","passed","Mon Sep 29 10:05:21 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","4604","Unsupported character for confirmation message","","Mon Sep 29 10:06:34 GMT 2025","passed","Mon Sep 29 10:06:39 GMT 2025","","Unsupported character for confirmation message","",""
"","9","can download files to a specified directory","getRecords","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","118","Login authentication is not supported","","Mon Sep 29 10:05:21 GMT 2025","passed","Mon Sep 29 10:05:21 GMT 2025","","Login authentication is not supported","",""
"","3447","Encoding to utf8","","Mon Sep 29 10:06:32 GMT 2025","passed","Mon Sep 29 10:06:36 GMT 2025","","Encoding to utf8","",""
"","3070","Specify a table","","Mon Sep 29 10:06:26 GMT 2025","passed","Mon Sep 29 10:06:29 GMT 2025","","Specify a table","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input sync function","",""
"","4","throws for out of range","hex2a","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","replacePlaceholders","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","3435","Specify a field","","Mon Sep 29 10:06:52 GMT 2025","passed","Mon Sep 29 10:06:55 GMT 2025","","Specify a field","",""
"","1","string","hex2a","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","3527","App in a space","","Mon Sep 29 10:05:03 GMT 2025","passed","Mon Sep 29 10:05:07 GMT 2025","","App in a space","",""
"","1","should return error message","UpsertRecordsError","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","3136","App in a guest space","","Mon Sep 29 10:06:29 GMT 2025","passed","Mon Sep 29 10:06:32 GMT 2025","","App in a guest space","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","116","Get help","","Mon Sep 29 10:05:00 GMT 2025","passed","Mon Sep 29 10:05:00 GMT 2025","","Get help","",""
"","515","A duplicate API token for the same app","","Mon Sep 29 10:05:16 GMT 2025","passed","Mon Sep 29 10:05:16 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","compareBuffers","",""
"","1600","Specified field does not exist","","Mon Sep 29 10:06:59 GMT 2025","passed","Mon Sep 29 10:07:00 GMT 2025","","Specified field does not exist","",""
"","3600","Record data with table fields","","Mon Sep 29 10:07:27 GMT 2025","passed","Mon Sep 29 10:07:30 GMT 2025","","Record data with table fields","",""
"","3667","Login authorization - short username option","","Mon Sep 29 10:05:23 GMT 2025","passed","Mon Sep 29 10:05:26 GMT 2025","","Login authorization - short username option","",""
