"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can detect file format correctly","readFile","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","4489","API tokens for different apps","","Wed Dec 24 06:08:07 UTC 2025","passed","Wed Dec 24 06:08:12 UTC 2025","","API tokens for different apps","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","698","Unsupported file type","","Wed Dec 24 06:08:12 UTC 2025","passed","Wed Dec 24 06:08:12 UTC 2025","","Unsupported file type","",""
"","1","should throw error when API response is error","deleteRecords","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","4239","Exported data is in CSV format","","Wed Dec 24 06:08:03 UTC 2025","passed","Wed Dec 24 06:08:07 UTC 2025","","Exported data is in CSV format","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","758","Valid and invalid API tokens","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","compareBuffers","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1865","Incorrect guest space","","Wed Dec 24 06:08:20 UTC 2025","passed","Wed Dec 24 06:08:22 UTC 2025","","Incorrect guest space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","729","A duplicate API token for the same app","","Wed Dec 24 06:08:08 UTC 2025","passed","Wed Dec 24 06:08:09 UTC 2025","","A duplicate API token for the same app","",""
"","1252","No authorization information","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","No authorization information","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","updateManifests","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","updateManifests","",""
"","1","should return the delete query correctly","Record command","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","Valid parameters","",""
"","1","should return error message","DeleteAllRecordsError","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","4560","Invalid API token and valid login information","","Wed Dec 24 06:08:08 UTC 2025","passed","Wed Dec 24 06:08:13 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1799","User does not have privilege to view records","","Wed Dec 24 06:07:57 UTC 2025","passed","Wed Dec 24 06:07:59 UTC 2025","","User does not have privilege to view records","",""
"","1420","Unsupported encoding","","Wed Dec 24 06:08:54 UTC 2025","passed","Wed Dec 24 06:08:55 UTC 2025","","Unsupported encoding","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","input async function","",""
"","658","Invalid URL format","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:55 UTC 2025","","Invalid URL format","",""
"","4516","API token does not have delete permission","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:07:59 UTC 2025","","API token does not have delete permission","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","11754","Attachments on multiple records","","Wed Dec 24 06:08:41 UTC 2025","passed","Wed Dec 24 06:08:52 UTC 2025","","Attachments on multiple records","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","16","'`invalid-locales-v1`'","validate","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:16 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","4054","API token does not have privilege to edit records","","Wed Dec 24 06:08:50 UTC 2025","passed","Wed Dec 24 06:08:54 UTC 2025","","API token does not have privilege to edit records","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","setupTemplate","",""
"","1","can separate data source by chunk","chunked","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","542","App is not specified","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:55 UTC 2025","","App is not specified","",""
"","2","should not fail","deleteRecords","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","4481","App in a space","","Wed Dec 24 06:07:58 UTC 2025","passed","Wed Dec 24 06:08:02 UTC 2025","","App in a space","",""
"","5955","Update plugin","","Wed Dec 24 06:07:57 UTC 2025","passed","Wed Dec 24 06:08:03 UTC 2025","","Update plugin","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","3142","Update-key field is not set to unique (number)","","Wed Dec 24 06:08:44 UTC 2025","passed","Wed Dec 24 06:08:47 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","885","Incorrect guest space ID","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:07:57 UTC 2025","","Incorrect guest space ID","",""
"","1","should be able to validate by validateForDescription","qa","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","validator","",""
"","689","Private key is not specified","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Private key is not specified","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1659","API token for different app","","Wed Dec 24 06:08:00 UTC 2025","passed","Wed Dec 24 06:08:02 UTC 2025","","API token for different app","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","compareBuffers","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1365","Specified field does not exist","","Wed Dec 24 06:08:02 UTC 2025","passed","Wed Dec 24 06:08:03 UTC 2025","","Specified field does not exist","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","","",""
"","1","'should create schema correctly'","createSchema","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2882","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 24 06:08:33 UTC 2025","passed","Wed Dec 24 06:08:36 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","8425","Record with .txt file attachment","","Wed Dec 24 06:08:52 UTC 2025","passed","Wed Dec 24 06:09:01 UTC 2025","","Record with .txt file attachment","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1660","Generates a private key file","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:55 UTC 2025","","Generates a private key file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","237","Unsupported encoding","","Wed Dec 24 06:08:04 UTC 2025","passed","Wed Dec 24 06:08:05 UTC 2025","","Unsupported encoding","",""
"","3491","Utf8 encoded file","","Wed Dec 24 06:08:46 UTC 2025","passed","Wed Dec 24 06:08:50 UTC 2025","","Utf8 encoded file","",""
"","5432","Unsupported character for confirmation message","","Wed Dec 24 06:08:45 UTC 2025","passed","Wed Dec 24 06:08:51 UTC 2025","","Unsupported character for confirmation message","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","Generate file success","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","input async function","",""
"","4364","Login authorization - short username option","","Wed Dec 24 06:08:16 UTC 2025","passed","Wed Dec 24 06:08:20 UTC 2025","","Login authorization - short username option","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","updatePackageJson","",""
"","1","can separate date source by group","groupByKey","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","21","'`fileExists`'","validate","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1771","Specify with incorrect app code","","Wed Dec 24 06:08:18 UTC 2025","passed","Wed Dec 24 06:08:20 UTC 2025","","Specify with incorrect app code","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","4141","App in a guest space (record import)","","Wed Dec 24 06:08:16 UTC 2025","passed","Wed Dec 24 06:08:20 UTC 2025","","App in a guest space (record import)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","277","Specified CSV does not exist","","Wed Dec 24 06:08:12 UTC 2025","passed","Wed Dec 24 06:08:13 UTC 2025","","Specified CSV does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","input async function","",""
"","4223","Sjis encoded file","","Wed Dec 24 06:08:50 UTC 2025","passed","Wed Dec 24 06:08:54 UTC 2025","","Sjis encoded file","",""
"","1","should generate CSV row correctly","Helper functions","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","generateCsvRow","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","5373","Proceed with the execution by pressing ""Y""","","Wed Dec 24 06:08:40 UTC 2025","passed","Wed Dec 24 06:08:45 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
