"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1636","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Fri Nov 15 22:40:23 GMT 2024","passed","Fri Nov 15 22:40:25 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","968","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Fri Nov 15 22:38:30 GMT 2024","passed","Fri Nov 15 22:38:31 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 15 22:37:16 GMT 2024","passed","Fri Nov 15 22:37:16 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","emitExperimentalWarning","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Fri Nov 15 22:37:16 GMT 2024","passed","Fri Nov 15 22:37:16 GMT 2024","","Generate file success","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","Missing required parameters","",""
"","2650","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Fri Nov 15 22:40:00 GMT 2024","passed","Fri Nov 15 22:40:03 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 15 22:37:17 GMT 2024","passed","Fri Nov 15 22:37:17 GMT 2024","","","",""
"","3470","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Fri Nov 15 22:38:40 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","27","invalid `fileExists`","validate","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","4622","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Fri Nov 15 22:39:51 GMT 2024","passed","Fri Nov 15 22:39:56 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","invalid contents.zip","",""
"","3398","CliKintoneTest-23 Should import the records with API Token successfully.","","Fri Nov 15 22:38:13 GMT 2024","passed","Fri Nov 15 22:38:17 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
"","3503","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Fri Nov 15 22:40:28 GMT 2024","passed","Fri Nov 15 22:40:31 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","9513","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Fri Nov 15 22:39:02 GMT 2024","passed","Fri Nov 15 22:39:12 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","121","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Fri Nov 15 22:38:15 GMT 2024","passed","Fri Nov 15 22:38:15 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","3","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","compareBuffers","",""
"","5","should not fail","deleteRecords","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Fri Nov 15 22:37:12 GMT 2024","skipped","","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
"","3376","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Fri Nov 15 22:38:38 GMT 2024","passed","Fri Nov 15 22:38:42 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","Missing required parameters","",""
"","492","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Fri Nov 15 22:38:17 GMT 2024","passed","Fri Nov 15 22:38:17 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","3886","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Fri Nov 15 22:39:22 GMT 2024","passed","Fri Nov 15 22:39:26 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","562","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Fri Nov 15 22:39:19 GMT 2024","passed","Fri Nov 15 22:39:20 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","5672","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Fri Nov 15 22:39:06 GMT 2024","passed","Fri Nov 15 22:39:12 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","2425","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Fri Nov 15 22:39:57 GMT 2024","passed","Fri Nov 15 22:39:59 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","","",""
"","3431","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Fri Nov 15 22:39:33 GMT 2024","passed","Fri Nov 15 22:39:37 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","4178","CliKintoneTest-127 Should delete the records of the app in a space.","","Fri Nov 15 22:38:16 GMT 2024","passed","Fri Nov 15 22:38:21 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","3978","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Fri Nov 15 22:39:15 GMT 2024","passed","Fri Nov 15 22:39:19 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","3442","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Fri Nov 15 22:40:10 GMT 2024","passed","Fri Nov 15 22:40:13 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","983","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Fri Nov 15 22:40:45 GMT 2024","passed","Fri Nov 15 22:40:46 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","upper case is out of range","hex2a","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","","",""
"","1054","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Fri Nov 15 22:40:31 GMT 2024","passed","Fri Nov 15 22:40:32 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","7183","CliKintoneTest-35 Should import the records successfully with attachment.","","Fri Nov 15 22:38:46 GMT 2024","passed","Fri Nov 15 22:38:54 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","2","should return error message","AddRecordsError","Fri Nov 15 22:37:15 GMT 2024","passed","Fri Nov 15 22:37:15 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","3596","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Fri Nov 15 22:40:06 GMT 2024","passed","Fri Nov 15 22:40:10 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","0","string","hex2a","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","4479","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Fri Nov 15 22:39:38 GMT 2024","passed","Fri Nov 15 22:39:42 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","3465","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Fri Nov 15 22:38:26 GMT 2024","passed","Fri Nov 15 22:38:29 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","4325","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Fri Nov 15 22:39:42 GMT 2024","passed","Fri Nov 15 22:39:47 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","41","invalid `url`","validate","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","494","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Fri Nov 15 22:38:34 GMT 2024","passed","Fri Nov 15 22:38:35 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","4509","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Fri Nov 15 22:39:47 GMT 2024","passed","Fri Nov 15 22:39:51 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","141","can export private key","PrivateKey","Fri Nov 15 22:37:17 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","7862","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Fri Nov 15 22:38:54 GMT 2024","passed","Fri Nov 15 22:39:02 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
"","139","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Fri Nov 15 22:39:29 GMT 2024","passed","Fri Nov 15 22:39:29 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","compareBuffers","",""
"","27","invalid `https-url`","validate","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","25","invalid `relative-path`","validate","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","481","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Fri Nov 15 22:38:18 GMT 2024","passed","Fri Nov 15 22:38:19 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","155","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Fri Nov 15 22:38:13 GMT 2024","passed","Fri Nov 15 22:38:13 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","4","throws for out of range","hex2a","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","2464","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Fri Nov 15 22:39:47 GMT 2024","passed","Fri Nov 15 22:39:49 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","3495","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Fri Nov 15 22:39:48 GMT 2024","passed","Fri Nov 15 22:39:52 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","2619","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Fri Nov 15 22:39:57 GMT 2024","passed","Fri Nov 15 22:40:00 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","3","should create schema correctly","createSchema","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 15 22:37:14 GMT 2024","passed","Fri Nov 15 22:37:14 GMT 2024","","","",""
"","554","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Fri Nov 15 22:39:45 GMT 2024","passed","Fri Nov 15 22:39:45 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1080","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Fri Nov 15 22:39:37 GMT 2024","passed","Fri Nov 15 22:39:38 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 15 22:37:17 GMT 2024","passed","Fri Nov 15 22:37:17 GMT 2024","","","",""
"","1676","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Fri Nov 15 22:40:15 GMT 2024","passed","Fri Nov 15 22:40:16 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 15 22:37:19 GMT 2024","passed","Fri Nov 15 22:37:19 GMT 2024","","","",""
"","3510","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Fri Nov 15 22:38:18 GMT 2024","passed","Fri Nov 15 22:38:22 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","490","CliKintoneTest-14 Should return the error message when no authorized information","","Fri Nov 15 22:38:16 GMT 2024","passed","Fri Nov 15 22:38:16 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 15 22:37:18 GMT 2024","passed","Fri Nov 15 22:37:18 GMT 2024","","","",""
"","252","the zip contains 3 files","PluginZip","Fri Nov 15 22:37:17 GMT 2024","passed","Fri Nov 15 22:37:17 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 15 22:37:16 GMT 2024","passed","Fri Nov 15 22:37:16 GMT 2024","","Generate file success","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 15 22:37:13 GMT 2024","passed","Fri Nov 15 22:37:13 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 15 22:37:12 GMT 2024","passed","Fri Nov 15 22:37:12 GMT 2024","","","",""
