"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1377","User does not have privilege to add records","","Wed Dec 10 09:11:23 UTC 2025","passed","Wed Dec 10 09:11:24 UTC 2025","","User does not have privilege to add records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","8265","Multiple records have attachments","","Wed Dec 10 09:11:33 UTC 2025","passed","Wed Dec 10 09:11:41 UTC 2025","","Multiple records have attachments","",""
"","4065","Upload plugin.zip","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:13 UTC 2025","","Upload plugin.zip","",""
"","404","Specify utf8 with sjis encoded file","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:13 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","763","Display plugin info in plain text format","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:09 UTC 2025","","Display plugin info in plain text format","",""
"","870","Invalid URL format","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","Invalid URL format","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4103","Invalid condition query","","Wed Dec 10 09:11:44 UTC 2025","passed","Wed Dec 10 09:11:48 UTC 2025","","Invalid condition query","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","replacePlaceholders","",""
"","9579","Multiple attachments on a field","","Wed Dec 10 09:11:35 UTC 2025","passed","Wed Dec 10 09:11:44 UTC 2025","","Multiple attachments on a field","",""
"","7911","Record has multiple attachments","","Wed Dec 10 09:11:41 UTC 2025","passed","Wed Dec 10 09:11:49 UTC 2025","","Record has multiple attachments","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","resolveGitHubTemplateSource","",""
"","724","Record number is not specified in a file","","Wed Dec 10 09:11:13 UTC 2025","passed","Wed Dec 10 09:11:14 UTC 2025","","Record number is not specified in a file","",""
"","4620","Login authorization","","Wed Dec 10 09:11:27 UTC 2025","passed","Wed Dec 10 09:11:32 UTC 2025","","Login authorization","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","4523","Exported data is in CSV format","","Wed Dec 10 09:11:18 UTC 2025","passed","Wed Dec 10 09:11:23 UTC 2025","","Exported data is in CSV format","",""
"","6043","Press Enter for confirmation message","","Wed Dec 10 09:12:07 UTC 2025","passed","Wed Dec 10 09:12:13 UTC 2025","","Press Enter for confirmation message","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4179","Specify a field","","Wed Dec 10 09:12:01 UTC 2025","passed","Wed Dec 10 09:12:06 UTC 2025","","Specify a field","",""
"","4289","App in a guest space (record import)","","Wed Dec 10 09:11:32 UTC 2025","passed","Wed Dec 10 09:11:36 UTC 2025","","App in a guest space (record import)","",""
"","1516","App does not exist","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","App does not exist","",""
"","1427","Specified field does not exist","","Wed Dec 10 09:11:18 UTC 2025","passed","Wed Dec 10 09:11:19 UTC 2025","","Specified field does not exist","",""
"","702","Unknown subcommand","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Unknown subcommand","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","updateManifests","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 10 08:57:59 UTC 2025","skipped","","","","",""
"","757","Specify sjis with utf8 encoded file","","Wed Dec 10 09:11:13 UTC 2025","passed","Wed Dec 10 09:11:13 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","updateManifests","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","updateManifests","",""
"","895","Base URL is not specified","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Base URL is not specified","",""
"","1355","API token does not have privilege to add records","","Wed Dec 10 09:11:25 UTC 2025","passed","Wed Dec 10 09:11:26 UTC 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","updatePackageJson","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","129","the zip passes signature verification","PluginZip","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","4398","Login authorization - short password option","","Wed Dec 10 09:11:45 UTC 2025","passed","Wed Dec 10 09:11:49 UTC 2025","","Login authorization - short password option","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","emitExperimentalWarning","",""
"","5486","Proceed with the execution by pressing ""Y""","","Wed Dec 10 09:11:56 UTC 2025","passed","Wed Dec 10 09:12:01 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","875","Valid and invalid API tokens","","Wed Dec 10 09:11:24 UTC 2025","passed","Wed Dec 10 09:11:25 UTC 2025","","Valid and invalid API tokens","",""
"","681","No app option","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","No app option","",""
"","3","[19] convert TIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","11124","Utf8 encoded file","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:23 UTC 2025","","Utf8 encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","24","`fileExists`","validate","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","1110","Password is not specified","","Wed Dec 10 09:11:11 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","Password is not specified","",""
"","1","number","hex2a","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","1743","Specify with incorrect app code","","Wed Dec 10 09:11:34 UTC 2025","passed","Wed Dec 10 09:11:36 UTC 2025","","Specify with incorrect app code","",""
"","301","should throw error when no commands are passed","main","Wed Dec 10 08:58:07 UTC 2025","passed","Wed Dec 10 08:58:07 UTC 2025","","","",""
"","10314","Remove attachments by upserting","","Wed Dec 10 09:12:11 UTC 2025","passed","Wed Dec 10 09:12:21 UTC 2025","","Remove attachments by upserting","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 08:58:02 UTC 2025","skipped","","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","7575","Download attachments into an existing directory","","Wed Dec 10 09:11:18 UTC 2025","passed","Wed Dec 10 09:11:25 UTC 2025","","Download attachments into an existing directory","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","input async function","",""
"","1","upper case is out of range","hex2a","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","11655","Attachments on multiple fields","","Wed Dec 10 09:11:44 UTC 2025","passed","Wed Dec 10 09:11:56 UTC 2025","","Attachments on multiple fields","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","6096","App in a space","","Wed Dec 10 09:11:11 UTC 2025","passed","Wed Dec 10 09:11:17 UTC 2025","","App in a space","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","32","`https-url`","validate","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1273","App in guest space is specified without guest space ID","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3732","Specify a table","","Wed Dec 10 09:11:30 UTC 2025","passed","Wed Dec 10 09:11:34 UTC 2025","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","optional lang parameters","runPrompt","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 08:58:02 UTC 2025","skipped","","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","10980","Update by number field","","Wed Dec 10 09:11:49 UTC 2025","passed","Wed Dec 10 09:12:00 UTC 2025","","Update by number field","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","511","App is not specified","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","App is not specified","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","11152","Specify with app code and record number","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:23 UTC 2025","","Specify with app code and record number","",""
"","3674","Utf8 encoded file","","Wed Dec 10 09:12:02 UTC 2025","passed","Wed Dec 10 09:12:06 UTC 2025","","Utf8 encoded file","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","updatePackageJson","",""
"","0","should be able to validate by validateForDescription","qa","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","validator","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","updatePackageJson","",""
"","697","Valid and invalid API tokens","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","Valid and invalid API tokens","",""
"","1022","Incorrect guest space ID","","Wed Dec 10 09:11:19 UTC 2025","passed","Wed Dec 10 09:11:20 UTC 2025","","Incorrect guest space ID","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","input async function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","5265","API tokens for different apps","","Wed Dec 10 09:11:26 UTC 2025","passed","Wed Dec 10 09:11:32 UTC 2025","","API tokens for different apps","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","5397","Update plugin","","Wed Dec 10 09:11:13 UTC 2025","passed","Wed Dec 10 09:11:18 UTC 2025","","Update plugin","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9","can detect file format correctly","readFile","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","4246","Encoding to utf8","","Wed Dec 10 09:12:10 UTC 2025","passed","Wed Dec 10 09:12:14 UTC 2025","","Encoding to utf8","",""
"","4368","App in a space","","Wed Dec 10 09:11:13 UTC 2025","passed","Wed Dec 10 09:11:18 UTC 2025","","App in a space","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","1522","Generates a private key file","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Generates a private key file","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
