"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2184","Incorrect guest space","","Mon Aug 04 00:47:40 GMT 2025","passed","Mon Aug 04 00:47:42 GMT 2025","","Incorrect guest space","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","759","Specified attachment file does not exist","","Mon Aug 04 00:45:26 GMT 2025","passed","Mon Aug 04 00:45:27 GMT 2025","","Specified attachment file does not exist","",""
"","336","should throw error when no commands are passed","main","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:23 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Aug 04 00:39:18 GMT 2025","passed","Mon Aug 04 00:39:18 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","4908","Valid condition query","","Mon Aug 04 00:46:04 GMT 2025","passed","Mon Aug 04 00:46:09 GMT 2025","","Valid condition query","",""
"","774","App in guest space is specified without guest space ID","","Mon Aug 04 00:44:42 GMT 2025","passed","Mon Aug 04 00:44:43 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","11239","Specify record number with customized field code","","Mon Aug 04 00:45:22 GMT 2025","passed","Mon Aug 04 00:45:33 GMT 2025","","Specify record number with customized field code","",""
"","4779","Encoding to sjis","","Mon Aug 04 00:46:55 GMT 2025","passed","Mon Aug 04 00:47:00 GMT 2025","","Encoding to sjis","",""
"","3","should stringify records as csv correctly","stringifier","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","0","number","hex2a","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","5559","Delete all records","","Mon Aug 04 00:44:57 GMT 2025","passed","Mon Aug 04 00:45:02 GMT 2025","","Delete all records","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","31","`https-url`","validate","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","4949","App in a space","","Mon Aug 04 00:44:46 GMT 2025","passed","Mon Aug 04 00:44:51 GMT 2025","","App in a space","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","10185","Record with .txt file attachment","","Mon Aug 04 00:46:17 GMT 2025","passed","Mon Aug 04 00:46:27 GMT 2025","","Record with .txt file attachment","",""
"","9","should throw error when required columns are not found","Helper functions","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","4841","Invalid condition query","","Mon Aug 04 00:46:09 GMT 2025","passed","Mon Aug 04 00:46:13 GMT 2025","","Invalid condition query","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","6276","Cancel the execution by pressing ""N""","","Mon Aug 04 00:46:40 GMT 2025","passed","Mon Aug 04 00:46:46 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","2193","User does not have privilege to view records","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:42 GMT 2025","","User does not have privilege to view records","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input async function","",""
"","4972","Specify a field","","Mon Aug 04 00:46:29 GMT 2025","passed","Mon Aug 04 00:46:34 GMT 2025","","Specify a field","",""
"","1","should return error message","DeleteRecordsError","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","4169","App in a guest space","","Mon Aug 04 00:46:45 GMT 2025","passed","Mon Aug 04 00:46:50 GMT 2025","","App in a guest space","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","327","should throw error when an undefined command is passed","main","Mon Aug 04 00:39:23 GMT 2025","passed","Mon Aug 04 00:39:23 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","replacePlaceholders","",""
"","10790","Specify records with a file","","Mon Aug 04 00:45:10 GMT 2025","passed","Mon Aug 04 00:45:21 GMT 2025","","Specify records with a file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","4792","Exported data is in CSV format","","Mon Aug 04 00:44:52 GMT 2025","passed","Mon Aug 04 00:44:57 GMT 2025","","Exported data is in CSV format","",""
"","4497","API token does not have delete permission","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:45 GMT 2025","","API token does not have delete permission","",""
"","4884","Login authorization - short username option","","Mon Aug 04 00:45:11 GMT 2025","passed","Mon Aug 04 00:45:16 GMT 2025","","Login authorization - short username option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","Generate file success","",""
"","5","should not fail","deleteRecords","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","708","API token is a draft","","Mon Aug 04 00:44:57 GMT 2025","passed","Mon Aug 04 00:44:58 GMT 2025","","API token is a draft","",""
"","3","should return error message","DeleteAllRecordsError","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","4856","API tokens for different apps","","Mon Aug 04 00:45:00 GMT 2025","passed","Mon Aug 04 00:45:05 GMT 2025","","API tokens for different apps","",""
"","5","should throw an error when all retries are failed","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input sync function","",""
"","4874","Condition query - short option","","Mon Aug 04 00:46:13 GMT 2025","passed","Mon Aug 04 00:46:18 GMT 2025","","Condition query - short option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1382","Specify a field in a table","","Mon Aug 04 00:46:40 GMT 2025","passed","Mon Aug 04 00:46:41 GMT 2025","","Specify a field in a table","",""
"","128","File does not exist","","Mon Aug 04 00:45:21 GMT 2025","passed","Mon Aug 04 00:45:21 GMT 2025","","File does not exist","",""
"","4","should not throw error","validateRecordNumbers","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","compareBuffers","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","4838","Login authorization - short password option","","Mon Aug 04 00:45:18 GMT 2025","passed","Mon Aug 04 00:45:23 GMT 2025","","Login authorization - short password option","",""
"","1353","Record data with required field empty","","Mon Aug 04 00:48:10 GMT 2025","passed","Mon Aug 04 00:48:11 GMT 2025","","Record data with required field empty","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","47","`url`","validate","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","4784","Specify multiple fields","","Mon Aug 04 00:47:22 GMT 2025","passed","Mon Aug 04 00:47:27 GMT 2025","","Specify multiple fields","",""
"","3","should create schema correctly","createSchema","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","728","Record number is not specified in a file","","Mon Aug 04 00:47:06 GMT 2025","passed","Mon Aug 04 00:47:06 GMT 2025","","Record number is not specified in a file","",""
"","3640","API token does not have privilege to view and edit records","","Mon Aug 04 00:45:04 GMT 2025","passed","Mon Aug 04 00:45:08 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4879","Login authorization","","Mon Aug 04 00:45:08 GMT 2025","passed","Mon Aug 04 00:45:13 GMT 2025","","Login authorization","",""
"","106","can generate uuid with correct length","PrivateKey","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input sync function","",""
"","1","should return result when given function is resolved","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input async function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","120","No app option","","Mon Aug 04 00:44:41 GMT 2025","passed","Mon Aug 04 00:44:41 GMT 2025","","No app option","",""
"","3456","Specified record does not exist","","Mon Aug 04 00:45:33 GMT 2025","passed","Mon Aug 04 00:45:37 GMT 2025","","Specified record does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","4967","Invalid API token and valid login information","","Mon Aug 04 00:44:51 GMT 2025","passed","Mon Aug 04 00:44:56 GMT 2025","","Invalid API token and valid login information","",""
"","4994","API tokens for different apps","","Mon Aug 04 00:44:57 GMT 2025","passed","Mon Aug 04 00:45:02 GMT 2025","","API tokens for different apps","",""
"","5896","API tokens for different apps","","Mon Aug 04 00:45:04 GMT 2025","passed","Mon Aug 04 00:45:09 GMT 2025","","API tokens for different apps","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","10239","Record with an attachment file","","Mon Aug 04 00:45:27 GMT 2025","passed","Mon Aug 04 00:45:37 GMT 2025","","Record with an attachment file","",""
"","","can download files including special characters in subTable","getRecords","Mon Aug 04 00:39:18 GMT 2025","skipped","","","","",""
"","13905","Attachments on multiple fields","","Mon Aug 04 00:45:49 GMT 2025","passed","Mon Aug 04 00:46:03 GMT 2025","","Attachments on multiple fields","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","4923","Login authorization - short username option","","Mon Aug 04 00:45:13 GMT 2025","passed","Mon Aug 04 00:45:18 GMT 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","142","Get version","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:40 GMT 2025","","Get version","",""
"","4234","Utf8 encoded file","","Mon Aug 04 00:47:42 GMT 2025","passed","Mon Aug 04 00:47:46 GMT 2025","","Utf8 encoded file","",""
"","784","Unsupported file type","","Mon Aug 04 00:46:27 GMT 2025","passed","Mon Aug 04 00:46:28 GMT 2025","","Unsupported file type","",""
"","123","Unsupported encoding","","Mon Aug 04 00:46:38 GMT 2025","passed","Mon Aug 04 00:46:38 GMT 2025","","Unsupported encoding","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","3683","Update-key field is not set to unique (number)","","Mon Aug 04 00:47:05 GMT 2025","passed","Mon Aug 04 00:47:08 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","compareBuffers","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","126","File path is not specified","","Mon Aug 04 00:45:21 GMT 2025","passed","Mon Aug 04 00:45:21 GMT 2025","","File path is not specified","",""
"","8","can download files to a specified directory","getRecords","Mon Aug 04 00:39:18 GMT 2025","passed","Mon Aug 04 00:39:18 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","5968","App in a space","","Mon Aug 04 00:44:45 GMT 2025","passed","Mon Aug 04 00:44:50 GMT 2025","","App in a space","",""
"","1464","User does not have privilege to add records","","Mon Aug 04 00:44:45 GMT 2025","passed","Mon Aug 04 00:44:46 GMT 2025","","User does not have privilege to add records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","142","Get help","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:40 GMT 2025","","Get help","",""
"","1","should emit deprecation warning message","stability","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","emitDeprecationWarning","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","5454","Valid ordering","","Mon Aug 04 00:46:18 GMT 2025","passed","Mon Aug 04 00:46:24 GMT 2025","","Valid ordering","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","8192","Record has a .txt file attachment","","Mon Aug 04 00:45:56 GMT 2025","passed","Mon Aug 04 00:46:04 GMT 2025","","Record has a .txt file attachment","",""
"","6497","Unsupported character for confirmation message","","Mon Aug 04 00:46:52 GMT 2025","passed","Mon Aug 04 00:46:59 GMT 2025","","Unsupported character for confirmation message","",""
"","4863","Specify multiple fields","","Mon Aug 04 00:46:34 GMT 2025","passed","Mon Aug 04 00:46:38 GMT 2025","","Specify multiple fields","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","4252","Specify a table","","Mon Aug 04 00:46:41 GMT 2025","passed","Mon Aug 04 00:46:45 GMT 2025","","Specify a table","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","4842","Specify a field","","Mon Aug 04 00:47:17 GMT 2025","passed","Mon Aug 04 00:47:22 GMT 2025","","Specify a field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","793","Specified attachment directory does not exist","","Mon Aug 04 00:45:37 GMT 2025","passed","Mon Aug 04 00:45:38 GMT 2025","","Specified attachment directory does not exist","",""
