"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","158","Unknown subcommand","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:16 GMT 2025","","Unknown subcommand","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","709","Unsupported file type","","Fri Feb 14 13:27:48 GMT 2025","passed","Fri Feb 14 13:27:49 GMT 2025","","Unsupported file type","",""
"","3809","App in a guest space","","Fri Feb 14 13:28:05 GMT 2025","passed","Fri Feb 14 13:28:08 GMT 2025","","App in a guest space","",""
"","617","API token is a draft","","Fri Feb 14 13:26:31 GMT 2025","passed","Fri Feb 14 13:26:31 GMT 2025","","API token is a draft","",""
"","4200","Specify a field","","Fri Feb 14 13:28:34 GMT 2025","passed","Fri Feb 14 13:28:38 GMT 2025","","Specify a field","",""
"","2966","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 14 13:26:52 GMT 2025","passed","Fri Feb 14 13:26:55 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should not throw error","validateRecordNumbers","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","6168","Press Enter for confirmation message","","Fri Feb 14 13:28:16 GMT 2025","passed","Fri Feb 14 13:28:22 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","617","Valid and invalid API tokens","","Fri Feb 14 13:26:38 GMT 2025","passed","Fri Feb 14 13:26:38 GMT 2025","","Valid and invalid API tokens","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","4311","Record data with table fields","","Fri Feb 14 13:29:17 GMT 2025","passed","Fri Feb 14 13:29:22 GMT 2025","","Record data with table fields","",""
"","4183","Valid condition query","","Fri Feb 14 13:27:29 GMT 2025","passed","Fri Feb 14 13:27:33 GMT 2025","","Valid condition query","",""
"","6974","Record has a .txt file attachment","","Fri Feb 14 13:27:22 GMT 2025","passed","Fri Feb 14 13:27:29 GMT 2025","","Record has a .txt file attachment","",""
"","114","URL protocol is not HTTPS","","Fri Feb 14 13:26:17 GMT 2025","passed","Fri Feb 14 13:26:17 GMT 2025","","URL protocol is not HTTPS","",""
"","4092","Login authorization - short username option","","Fri Feb 14 13:26:44 GMT 2025","passed","Fri Feb 14 13:26:48 GMT 2025","","Login authorization - short username option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","27","invalid `relative-path`","validate","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","11908","Attachments on multiple fields","","Fri Feb 14 13:27:15 GMT 2025","passed","Fri Feb 14 13:27:27 GMT 2025","","Attachments on multiple fields","",""
"","4","throws for out of range","hex2a","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Feb 14 13:25:27 GMT 2025","passed","Fri Feb 14 13:25:27 GMT 2025","","","",""
"","4196","API tokens for different apps","","Fri Feb 14 13:26:31 GMT 2025","passed","Fri Feb 14 13:26:35 GMT 2025","","API tokens for different apps","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","6076","App has a table","","Fri Feb 14 13:28:18 GMT 2025","passed","Fri Feb 14 13:28:24 GMT 2025","","App has a table","",""
"","628","Valid and invalid API tokens","","Fri Feb 14 13:26:41 GMT 2025","passed","Fri Feb 14 13:26:42 GMT 2025","","Valid and invalid API tokens","",""
"","4243","Encoding to sjis","","Fri Feb 14 13:28:13 GMT 2025","passed","Fri Feb 14 13:28:17 GMT 2025","","Encoding to sjis","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","9399","Specify records with a file","","Fri Feb 14 13:26:42 GMT 2025","passed","Fri Feb 14 13:26:51 GMT 2025","","Specify records with a file","",""
"","24","invalid `fileExists`","validate","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","4153","API tokens for different apps","","Fri Feb 14 13:26:34 GMT 2025","passed","Fri Feb 14 13:26:38 GMT 2025","","API tokens for different apps","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","3100","Update-key field is not set to unique (text)","","Fri Feb 14 13:28:10 GMT 2025","passed","Fri Feb 14 13:28:13 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1813","Specify with incorrect app code","","Fri Feb 14 13:27:25 GMT 2025","passed","Fri Feb 14 13:27:27 GMT 2025","","Specify with incorrect app code","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","3494","Specify a table","","Fri Feb 14 13:28:01 GMT 2025","passed","Fri Feb 14 13:28:05 GMT 2025","","Specify a table","",""
"","4300","Invalid API token and valid login information","","Fri Feb 14 13:26:25 GMT 2025","passed","Fri Feb 14 13:26:29 GMT 2025","","Invalid API token and valid login information","",""
"","4069","Specify a field","","Fri Feb 14 13:27:50 GMT 2025","passed","Fri Feb 14 13:27:54 GMT 2025","","Specify a field","",""
"","5499","Cancel the execution by pressing ""N""","","Fri Feb 14 13:27:59 GMT 2025","passed","Fri Feb 14 13:28:05 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","624","A duplicate API token for the same app","","Fri Feb 14 13:26:36 GMT 2025","passed","Fri Feb 14 13:26:36 GMT 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters","getRecords","Fri Feb 14 13:25:19 GMT 2025","skipped","","","","",""
"","7015","Download attachments into an existing directory","","Fri Feb 14 13:26:51 GMT 2025","passed","Fri Feb 14 13:26:58 GMT 2025","","Download attachments into an existing directory","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 14 13:25:25 GMT 2025","passed","Fri Feb 14 13:25:25 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 14 13:25:25 GMT 2025","passed","Fri Feb 14 13:25:25 GMT 2025","","","",""
"","127","Unsupported encoding","","Fri Feb 14 13:28:17 GMT 2025","passed","Fri Feb 14 13:28:18 GMT 2025","","Unsupported encoding","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","Missing required parameters","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","Missing required parameters","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","611","Incorrect password","","Fri Feb 14 13:26:21 GMT 2025","passed","Fri Feb 14 13:26:22 GMT 2025","","Incorrect password","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Feb 14 13:25:19 GMT 2025","skipped","","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","4238","Encoding to utf8","","Fri Feb 14 13:28:09 GMT 2025","passed","Fri Feb 14 13:28:13 GMT 2025","","Encoding to utf8","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1188","Specify a field in a table","","Fri Feb 14 13:28:00 GMT 2025","passed","Fri Feb 14 13:28:01 GMT 2025","","Specify a field in a table","",""
"","1","missing field value","fieldInSubtableReader","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 14 13:25:25 GMT 2025","passed","Fri Feb 14 13:25:25 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","113","Get version","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:16 GMT 2025","","Get version","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","Generate file success","",""
"","2","should throw error when API response is error","getRecords","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","648","App does not exist","","Fri Feb 14 13:26:18 GMT 2025","passed","Fri Feb 14 13:26:18 GMT 2025","","App does not exist","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","4270","Login authorization","","Fri Feb 14 13:26:40 GMT 2025","passed","Fri Feb 14 13:26:44 GMT 2025","","Login authorization","",""
"","11801","Remove attachments by upserting","","Fri Feb 14 13:29:06 GMT 2025","passed","Fri Feb 14 13:29:17 GMT 2025","","Remove attachments by upserting","",""
"","656","Incorrect API token","","Fri Feb 14 13:26:20 GMT 2025","passed","Fri Feb 14 13:26:20 GMT 2025","","Incorrect API token","",""
"","2854","API token does not have privilege to view and edit records","","Fri Feb 14 13:26:37 GMT 2025","passed","Fri Feb 14 13:26:40 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","5","should prioritize username and password over apiToken","api","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","Generate file success","",""
"","9897","Utf8 encoded file","","Fri Feb 14 13:27:38 GMT 2025","passed","Fri Feb 14 13:27:47 GMT 2025","","Utf8 encoded file","",""
"","1968","Incorrect guest space","","Fri Feb 14 13:28:55 GMT 2025","passed","Fri Feb 14 13:28:57 GMT 2025","","Incorrect guest space","",""
"","6","should not fail","deleteRecords","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","4272","Exported data is in CSV format","","Fri Feb 14 13:26:26 GMT 2025","passed","Fri Feb 14 13:26:31 GMT 2025","","Exported data is in CSV format","",""
"","1","can separate date source by group","groupByKey","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
