"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4652","App in a guest space","","Wed Apr 22 00:49:36 UTC 2026","passed","Wed Apr 22 00:49:41 UTC 2026","","App in a guest space","",""
"","5043","Login authorization - short username option","","Wed Apr 22 00:50:15 UTC 2026","passed","Wed Apr 22 00:50:20 UTC 2026","","Login authorization - short username option","",""
"","2918","Specify output path","","Wed Apr 22 00:49:44 UTC 2026","passed","Wed Apr 22 00:49:47 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","setupTemplate","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","358","Private key is not specified","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Private key is not specified","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","invalid contents.zip","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","8193","Download attachments into a new directory","","Wed Apr 22 00:49:58 UTC 2026","passed","Wed Apr 22 00:50:06 UTC 2026","","Download attachments into a new directory","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","input async function","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","629","Pack a plugin","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Pack a plugin","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Generate file success","",""
"","28","'`url`'","validate","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","316","should throw error when an undefined argument is passed","main","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:02 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","25","'`invalid-locales-v1`'","validate","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","840","API token is a draft","","Wed Apr 22 00:49:54 UTC 2026","passed","Wed Apr 22 00:49:55 UTC 2026","","API token is a draft","",""
"","4990","Specify multiple fields","","Wed Apr 22 00:50:46 UTC 2026","passed","Wed Apr 22 00:50:51 UTC 2026","","Specify multiple fields","",""
"","785","Specified attachment directory does not exist","","Wed Apr 22 00:49:57 UTC 2026","passed","Wed Apr 22 00:49:58 UTC 2026","","Specified attachment directory does not exist","",""
"","512","Unknown option","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Unknown option","",""
"","3394","Specified record does not exist","","Wed Apr 22 00:50:13 UTC 2026","passed","Wed Apr 22 00:50:16 UTC 2026","","Specified record does not exist","",""
"","2024","API token for different app","","Wed Apr 22 00:49:48 UTC 2026","passed","Wed Apr 22 00:49:50 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","replacePlaceholders","",""
"","349","Cancel the operation at confirmation","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:37 UTC 2026","","Cancel the operation at confirmation","",""
"","918","API token is a draft","","Wed Apr 22 00:49:47 UTC 2026","passed","Wed Apr 22 00:49:48 UTC 2026","","API token is a draft","",""
"","554","Unknown subcommand","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Unknown subcommand","",""
"","4486","Specify a table","","Wed Apr 22 00:49:50 UTC 2026","passed","Wed Apr 22 00:49:55 UTC 2026","","Specify a table","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","isGitHubTemplateExists","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","setupTemplate","",""
"","839","Record number is not specified in a file","","Wed Apr 22 00:49:43 UTC 2026","passed","Wed Apr 22 00:49:44 UTC 2026","","Record number is not specified in a file","",""
"","5836","Skip confirmation message","","Wed Apr 22 00:50:16 UTC 2026","passed","Wed Apr 22 00:50:22 UTC 2026","","Skip confirmation message","",""
"","1","should make the file list unique","sourcelist","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","4827","Sjis encoded file","","Wed Apr 22 00:50:45 UTC 2026","passed","Wed Apr 22 00:50:50 UTC 2026","","Sjis encoded file","",""
"","10944","Upsert by record number","","Wed Apr 22 00:49:58 UTC 2026","passed","Wed Apr 22 00:50:09 UTC 2026","","Upsert by record number","",""
"","4962","Specify a field","","Wed Apr 22 00:50:29 UTC 2026","passed","Wed Apr 22 00:50:34 UTC 2026","","Specify a field","",""
"","8494","Record has a .txt file attachment","","Wed Apr 22 00:50:25 UTC 2026","passed","Wed Apr 22 00:50:33 UTC 2026","","Record has a .txt file attachment","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","3","should return error message","DeleteAllRecordsError","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","191","Password is not specified","","Wed Apr 22 00:49:39 UTC 2026","passed","Wed Apr 22 00:49:39 UTC 2026","","Password is not specified","",""
"","1333","API token does not have privilege to add records","","Wed Apr 22 00:49:56 UTC 2026","passed","Wed Apr 22 00:49:57 UTC 2026","","API token does not have privilege to add records","",""
"","6","should not be failed","getRecords","Mon Apr 20 04:52:56 UTC 2026","passed","Mon Apr 20 04:52:56 UTC 2026","","","",""
"","2282","Specified field does not exist","","Wed Apr 22 00:50:39 UTC 2026","passed","Wed Apr 22 00:50:41 UTC 2026","","Specified field does not exist","",""
"","1192","URL does not exist","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:39 UTC 2026","","URL does not exist","",""
"","26","'`valid-locales-v1`'","validate","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","12058","Specify with app code and record number","","Wed Apr 22 00:49:40 UTC 2026","passed","Wed Apr 22 00:49:52 UTC 2026","","Specify with app code and record number","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","validator","",""
"","911","Specify sjis with utf8 encoded file","","Wed Apr 22 00:49:42 UTC 2026","passed","Wed Apr 22 00:49:43 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6003","Delete all records","","Wed Apr 22 00:49:50 UTC 2026","passed","Wed Apr 22 00:49:56 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1596","User does not have privilege to add records","","Wed Apr 22 00:49:53 UTC 2026","passed","Wed Apr 22 00:49:54 UTC 2026","","User does not have privilege to add records","",""
"","25","'`fileExists`'","validate","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","emitExperimentalWarning","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","545","Get help","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Get help","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","183","Unsupported encoding","","Wed Apr 22 00:49:52 UTC 2026","passed","Wed Apr 22 00:49:52 UTC 2026","","Unsupported encoding","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","input async function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","12","manifest v2","ContentsZip","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5","should succeed the applying","index","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","apply","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","4878","API token does not have privilege to edit records","","Wed Apr 22 00:50:43 UTC 2026","passed","Wed Apr 22 00:50:48 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return the import query correctly","Record command","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","Valid parameters","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","921","Incorrect username","","Wed Apr 22 00:49:39 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:02 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","325","Specify output path","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:37 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","8573","Download attachments into an existing directory","","Wed Apr 22 00:49:49 UTC 2026","passed","Wed Apr 22 00:49:58 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","187","File path is not specified","","Wed Apr 22 00:49:40 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","File path is not specified","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","448","Display plugin info in plain text format","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:37 UTC 2026","","Display plugin info in plain text format","",""
"","878","Incorrect guest space ID","","Wed Apr 22 00:49:51 UTC 2026","passed","Wed Apr 22 00:49:52 UTC 2026","","Incorrect guest space ID","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","updateManifests","",""
"","3717","Update-key field is not set to unique (number)","","Wed Apr 22 00:50:36 UTC 2026","passed","Wed Apr 22 00:50:39 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","optional lang parameters","runPrompt","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","updatePackageJson","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","validateRequireColumnsInTable","",""
"","13997","Attachments on multiple fields","","Wed Apr 22 00:50:18 UTC 2026","passed","Wed Apr 22 00:50:32 UTC 2026","","Attachments on multiple fields","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","compareBuffers","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","isGitHubTemplateExists","",""
"","1405","Specify a field in a table","","Wed Apr 22 00:49:50 UTC 2026","passed","Wed Apr 22 00:49:51 UTC 2026","","Specify a field in a table","",""
"","1401","Specified field does not exist","","Wed Apr 22 00:49:49 UTC 2026","passed","Wed Apr 22 00:49:51 UTC 2026","","Specified field does not exist","",""
"","29","the zip contains 3 files","PluginZip","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","824","Valid and invalid API tokens","","Wed Apr 22 00:49:40 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return a file list including the manifest","sourcelist","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","4985","API tokens for different apps","","Wed Apr 22 00:49:57 UTC 2026","passed","Wed Apr 22 00:50:02 UTC 2026","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","252","Generate template file with default path","","Wed Apr 22 00:49:37 UTC 2026","passed","Wed Apr 22 00:49:37 UTC 2026","","Generate template file with default path","",""
"","1","should return result when given function is resolved","retry","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","input async function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Apr 20 04:52:56 UTC 2026","passed","Mon Apr 20 04:52:56 UTC 2026","","","",""
