"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 20:24:37 UTC 2025","passed","Fri Oct 31 20:24:37 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","emitDeprecationWarning","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3400","Update-key field is not set to unique (text)","","Fri Oct 31 20:26:37 UTC 2025","passed","Fri Oct 31 20:26:41 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","4761","Specify a field in a table","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:17 UTC 2025","","Specify a field in a table","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","Generate file success","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","2835","Specified update-key field is not supported","","Fri Oct 31 20:26:52 UTC 2025","passed","Fri Oct 31 20:26:55 UTC 2025","","Specified update-key field is not supported","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","19","`relative-path`","validate","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","9757","App in a space","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:21 UTC 2025","","App in a space","",""
"","117","can generate uuid with correct length","PrivateKey","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","7404","Record has multiple attachments","","Fri Oct 31 20:26:39 UTC 2025","passed","Fri Oct 31 20:26:47 UTC 2025","","Record has multiple attachments","",""
"","270","should throw error when an undefined command is passed","main","Fri Oct 31 20:24:41 UTC 2025","passed","Fri Oct 31 20:24:41 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","3673","Specified attachment file does not exist","","Fri Oct 31 20:26:13 UTC 2025","passed","Fri Oct 31 20:26:17 UTC 2025","","Specified attachment file does not exist","",""
"","5576","User does not have privilege to view records","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:17 UTC 2025","","User does not have privilege to view records","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input async function","",""
"","5199","Specify a field in a table","","Fri Oct 31 20:26:14 UTC 2025","passed","Fri Oct 31 20:26:19 UTC 2025","","Specify a field in a table","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:24:36 UTC 2025","skipped","","","","",""
"","258","the zip passes signature verification","PluginZip","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","584","A duplicate API token for the same app","","Fri Oct 31 20:26:33 UTC 2025","passed","Fri Oct 31 20:26:33 UTC 2025","","A duplicate API token for the same app","",""
"","166","File path is not specified","","Fri Oct 31 20:26:47 UTC 2025","passed","Fri Oct 31 20:26:48 UTC 2025","","File path is not specified","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","6355","Record has a .txt file attachment","","Fri Oct 31 20:26:47 UTC 2025","passed","Fri Oct 31 20:26:53 UTC 2025","","Record has a .txt file attachment","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","16982","Specify record number with customized field code","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:28 UTC 2025","","Specify record number with customized field code","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","8589","Update by number field","","Fri Oct 31 20:26:41 UTC 2025","passed","Fri Oct 31 20:26:49 UTC 2025","","Update by number field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","compareBuffers","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","compareBuffers","",""
"","3085","Unknown option","","Fri Oct 31 20:26:10 UTC 2025","passed","Fri Oct 31 20:26:13 UTC 2025","","Unknown option","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 20:24:37 UTC 2025","passed","Fri Oct 31 20:24:37 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","275","should throw error when no commands are passed","main","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:41 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:24:37 UTC 2025","skipped","","","","",""
"","1238","Specified attachment directory does not exist","","Fri Oct 31 20:26:28 UTC 2025","passed","Fri Oct 31 20:26:30 UTC 2025","","Specified attachment directory does not exist","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3726","Encoding to utf8","","Fri Oct 31 20:27:17 UTC 2025","passed","Fri Oct 31 20:27:20 UTC 2025","","Encoding to utf8","",""
"","8873","Specify records with a file","","Fri Oct 31 20:26:39 UTC 2025","passed","Fri Oct 31 20:26:47 UTC 2025","","Specify records with a file","",""
"","11646","Record with an attachment file","","Fri Oct 31 20:26:17 UTC 2025","passed","Fri Oct 31 20:26:28 UTC 2025","","Record with an attachment file","",""
"","608","Unsupported file type","","Fri Oct 31 20:26:53 UTC 2025","passed","Fri Oct 31 20:26:54 UTC 2025","","Unsupported file type","",""
"","6985","Invalid API token and valid login information","","Fri Oct 31 20:26:17 UTC 2025","passed","Fri Oct 31 20:26:24 UTC 2025","","Invalid API token and valid login information","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","214","File path is not specified","","Fri Oct 31 20:26:53 UTC 2025","passed","Fri Oct 31 20:26:53 UTC 2025","","File path is not specified","",""
"","45","`url`","validate","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","2675","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 20:26:50 UTC 2025","passed","Fri Oct 31 20:26:53 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","Valid parameters","",""
"","5005","Cancel the execution by pressing ""N""","","Fri Oct 31 20:26:57 UTC 2025","passed","Fri Oct 31 20:27:02 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","6495","API token and login information","","Fri Oct 31 20:26:20 UTC 2025","passed","Fri Oct 31 20:26:27 UTC 2025","","API token and login information","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3754","API token is a draft","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:16 UTC 2025","","API token is a draft","",""
"","8987","App in a guest space (record export)","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:21 UTC 2025","","App in a guest space (record export)","",""
"","1113","API token does not have privilege to add records","","Fri Oct 31 20:26:34 UTC 2025","passed","Fri Oct 31 20:26:35 UTC 2025","","API token does not have privilege to add records","",""
"","3083","Incorrect username","","Fri Oct 31 20:26:14 UTC 2025","passed","Fri Oct 31 20:26:17 UTC 2025","","Incorrect username","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","16744","Specify with app code and record number","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:28 UTC 2025","","Specify with app code and record number","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3848","Invalid ordering with a non-existent field","","Fri Oct 31 20:27:04 UTC 2025","passed","Fri Oct 31 20:27:08 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2754","Specified record does not exist","","Fri Oct 31 20:26:49 UTC 2025","passed","Fri Oct 31 20:26:51 UTC 2025","","Specified record does not exist","",""
"","13094","Download attachments into an existing directory","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:25 UTC 2025","","Download attachments into an existing directory","",""
"","23","`valid-locales-v1`","validate","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","2304","URL protocol is not HTTPS","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:13 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","29","can download files to a specified directory","getRecords","Fri Oct 31 20:24:37 UTC 2025","passed","Fri Oct 31 20:24:37 UTC 2025","","","",""
"","1852","Specify with incorrect app code","","Fri Oct 31 20:26:39 UTC 2025","passed","Fri Oct 31 20:26:41 UTC 2025","","Specify with incorrect app code","",""
"","778","A duplicate API token for the same app","","Fri Oct 31 20:26:31 UTC 2025","passed","Fri Oct 31 20:26:32 UTC 2025","","A duplicate API token for the same app","",""
"","9475","Remove attachments by upserting","","Fri Oct 31 20:26:59 UTC 2025","passed","Fri Oct 31 20:27:08 UTC 2025","","Remove attachments by upserting","",""
"","3746","API token does not have privilege to edit records","","Fri Oct 31 20:26:55 UTC 2025","passed","Fri Oct 31 20:26:59 UTC 2025","","API token does not have privilege to edit records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","4615","API tokens for different apps","","Fri Oct 31 20:26:33 UTC 2025","passed","Fri Oct 31 20:26:38 UTC 2025","","API tokens for different apps","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","135","the zip contains 3 files","PluginZip","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","16841","Utf8 encoded file","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:29 UTC 2025","","Utf8 encoded file","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","9713","App in a space","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:22 UTC 2025","","App in a space","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","4799","Record data with table fields","","Fri Oct 31 20:26:24 UTC 2025","passed","Fri Oct 31 20:26:29 UTC 2025","","Record data with table fields","",""
"","2437","Incorrect password","","Fri Oct 31 20:26:14 UTC 2025","passed","Fri Oct 31 20:26:17 UTC 2025","","Incorrect password","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","number","hex2a","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","replacePlaceholders","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","3688","Specify a field","","Fri Oct 31 20:26:54 UTC 2025","passed","Fri Oct 31 20:26:58 UTC 2025","","Specify a field","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","665","Valid and invalid API tokens","","Fri Oct 31 20:26:34 UTC 2025","passed","Fri Oct 31 20:26:34 UTC 2025","","Valid and invalid API tokens","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 20:24:37 UTC 2025","passed","Fri Oct 31 20:24:37 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","3061","Get help","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:14 UTC 2025","","Get help","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","Valid parameters","",""
"","10710","Attachments on multiple fields","","Fri Oct 31 20:26:39 UTC 2025","passed","Fri Oct 31 20:26:50 UTC 2025","","Attachments on multiple fields","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","2723","Get version","","Fri Oct 31 20:26:10 UTC 2025","passed","Fri Oct 31 20:26:13 UTC 2025","","Get version","",""
"","9690","API token does not have delete permission","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:20 UTC 2025","","API token does not have delete permission","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","5454","Delete all records","","Fri Oct 31 20:26:27 UTC 2025","passed","Fri Oct 31 20:26:33 UTC 2025","","Delete all records","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:24:32 UTC 2025","skipped","","","","",""
"","20","`maxFileSize`","validate","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","414","Specify utf8 with sjis encoded file","","Fri Oct 31 20:26:39 UTC 2025","passed","Fri Oct 31 20:26:39 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","emitExperimentalWarning","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","11245","App in a space","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:22 UTC 2025","","App in a space","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","generateCsvRow","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3861","Record data with required field empty","","Fri Oct 31 20:26:14 UTC 2025","passed","Fri Oct 31 20:26:18 UTC 2025","","Record data with required field empty","",""
"","2751","No app option","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:15 UTC 2025","","No app option","",""
