"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Invalid URL format","","Mon Oct 06 13:56:26 GMT 2025","passed","Mon Oct 06 13:56:26 GMT 2025","","Invalid URL format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","26","`fileExists`","validate","Mon Oct 06 13:55:33 GMT 2025","passed","Mon Oct 06 13:55:33 GMT 2025","","","",""
"","579","Unsupported file type","","Mon Oct 06 13:57:41 GMT 2025","passed","Mon Oct 06 13:57:42 GMT 2025","","Unsupported file type","",""
"","1","should return result when given function is resolved","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input sync function","",""
"","498","Incorrect password","","Mon Oct 06 13:56:30 GMT 2025","passed","Mon Oct 06 13:56:30 GMT 2025","","Incorrect password","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1455","Specify with incorrect app code","","Mon Oct 06 13:57:21 GMT 2025","passed","Mon Oct 06 13:57:23 GMT 2025","","Specify with incorrect app code","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","29","`https-url`","validate","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","159","Unknown option","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:25 GMT 2025","","Unknown option","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","2993","Specify a table","","Mon Oct 06 13:57:52 GMT 2025","passed","Mon Oct 06 13:57:55 GMT 2025","","Specify a table","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3471","Condition query - short option","","Mon Oct 06 13:57:32 GMT 2025","passed","Mon Oct 06 13:57:35 GMT 2025","","Condition query - short option","",""
"","2","should return error message","DeleteAllRecordsError","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:33 GMT 2025","","","",""
"","148","the zip passes signature verification","PluginZip","Mon Oct 06 13:55:35 GMT 2025","passed","Mon Oct 06 13:55:35 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","6645","Multiple records have attachments","","Mon Oct 06 13:57:06 GMT 2025","passed","Mon Oct 06 13:57:12 GMT 2025","","Multiple records have attachments","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3270","App in a space","","Mon Oct 06 13:56:29 GMT 2025","passed","Mon Oct 06 13:56:32 GMT 2025","","App in a space","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","3464","Exported data is in CSV format","","Mon Oct 06 13:56:34 GMT 2025","passed","Mon Oct 06 13:56:37 GMT 2025","","Exported data is in CSV format","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","504","Valid and invalid API tokens","","Mon Oct 06 13:56:46 GMT 2025","passed","Mon Oct 06 13:56:46 GMT 2025","","Valid and invalid API tokens","",""
"","1508","Specified field does not exist","","Mon Oct 06 13:58:24 GMT 2025","passed","Mon Oct 06 13:58:25 GMT 2025","","Specified field does not exist","",""
"","3377","API token does not have delete permission","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:28 GMT 2025","","API token does not have delete permission","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","replacePlaceholders","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","7721","Update by number field","","Mon Oct 06 13:58:00 GMT 2025","passed","Mon Oct 06 13:58:08 GMT 2025","","Update by number field","",""
"","509","Valid and invalid API tokens","","Mon Oct 06 13:56:40 GMT 2025","passed","Mon Oct 06 13:56:41 GMT 2025","","Valid and invalid API tokens","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","127","No app option","","Mon Oct 06 13:56:26 GMT 2025","passed","Mon Oct 06 13:56:26 GMT 2025","","No app option","",""
"","4564","Cancel the execution by pressing ""N""","","Mon Oct 06 13:57:50 GMT 2025","passed","Mon Oct 06 13:57:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","7494","Specify records with a file","","Mon Oct 06 13:56:46 GMT 2025","passed","Mon Oct 06 13:56:54 GMT 2025","","Specify records with a file","",""
"","5","should emit experimental warning message","stability","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","emitExperimentalWarning","",""
"","9944","Attachments on multiple records","","Mon Oct 06 13:57:24 GMT 2025","passed","Mon Oct 06 13:57:34 GMT 2025","","Attachments on multiple records","",""
"","570","Incorrect guest space ID","","Mon Oct 06 13:57:31 GMT 2025","passed","Mon Oct 06 13:57:32 GMT 2025","","Incorrect guest space ID","",""
"","2870","Utf8 encoded file","","Mon Oct 06 13:58:35 GMT 2025","passed","Mon Oct 06 13:58:38 GMT 2025","","Utf8 encoded file","",""
"","1","can separate date source by group","groupByKey","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","31","`relative-path`","validate","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","560","URL does not exist","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:26 GMT 2025","","URL does not exist","",""
"","1","should return result when given function is resolved","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input async function","",""
"","8131","Specify with app code and record number","","Mon Oct 06 13:57:05 GMT 2025","passed","Mon Oct 06 13:57:13 GMT 2025","","Specify with app code and record number","",""
"","3","should not throw error","validateRecordNumbers","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","3978","App in a guest space","","Mon Oct 06 13:57:27 GMT 2025","passed","Mon Oct 06 13:57:31 GMT 2025","","App in a guest space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","127","Base URL is not specified","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:25 GMT 2025","","Base URL is not specified","",""
"","3539","Login authorization - short username option","","Mon Oct 06 13:56:48 GMT 2025","passed","Mon Oct 06 13:56:51 GMT 2025","","Login authorization - short username option","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","114","Login authentication is not supported","","Mon Oct 06 13:56:46 GMT 2025","passed","Mon Oct 06 13:56:46 GMT 2025","","Login authentication is not supported","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","compareBuffers","",""
"","13","should not fail","addRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","30","`valid-locales-v1`","validate","Mon Oct 06 13:55:33 GMT 2025","passed","Mon Oct 06 13:55:33 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3048","API token authorization","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:28 GMT 2025","","API token authorization","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","6709","Record has multiple attachments","","Mon Oct 06 13:57:12 GMT 2025","passed","Mon Oct 06 13:57:19 GMT 2025","","Record has multiple attachments","",""
"","3569","Login authorization","","Mon Oct 06 13:56:44 GMT 2025","passed","Mon Oct 06 13:56:48 GMT 2025","","Login authorization","",""
"","3424","API tokens for different apps","","Mon Oct 06 13:56:39 GMT 2025","passed","Mon Oct 06 13:56:43 GMT 2025","","API tokens for different apps","",""
"","1133","App does not have records","","Mon Oct 06 13:57:48 GMT 2025","passed","Mon Oct 06 13:57:50 GMT 2025","","App does not have records","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","8048","Specify without app code","","Mon Oct 06 13:57:13 GMT 2025","passed","Mon Oct 06 13:57:21 GMT 2025","","Specify without app code","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input async function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","576","App in guest space is specified without guest space ID","","Mon Oct 06 13:56:27 GMT 2025","passed","Mon Oct 06 13:56:27 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","3509","Invalid ordering with a non-existent field","","Mon Oct 06 13:57:39 GMT 2025","passed","Mon Oct 06 13:57:43 GMT 2025","","Invalid ordering with a non-existent field","",""
"","495","A duplicate API token for the same app","","Mon Oct 06 13:56:39 GMT 2025","passed","Mon Oct 06 13:56:39 GMT 2025","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","3642","Encoding to sjis","","Mon Oct 06 13:58:02 GMT 2025","passed","Mon Oct 06 13:58:06 GMT 2025","","Encoding to sjis","",""
"","8110","Sjis encoded file","","Mon Oct 06 13:57:39 GMT 2025","passed","Mon Oct 06 13:57:48 GMT 2025","","Sjis encoded file","",""
"","2526","API token does not have privilege to view and edit records","","Mon Oct 06 13:56:42 GMT 2025","passed","Mon Oct 06 13:56:44 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1519","Incorrect guest space","","Mon Oct 06 13:58:33 GMT 2025","passed","Mon Oct 06 13:58:35 GMT 2025","","Incorrect guest space","",""
"","3521","Specify multiple fields","","Mon Oct 06 13:57:46 GMT 2025","passed","Mon Oct 06 13:57:50 GMT 2025","","Specify multiple fields","",""
"","0","should make the file list unique","sourcelist","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","140","File does not exist","","Mon Oct 06 13:56:54 GMT 2025","passed","Mon Oct 06 13:56:54 GMT 2025","","File does not exist","",""
"","561","Incorrect guest space ID","","Mon Oct 06 13:57:58 GMT 2025","passed","Mon Oct 06 13:57:59 GMT 2025","","Incorrect guest space ID","",""
"","1","upper case is out of range","hex2a","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","4166","Delete all records","","Mon Oct 06 13:56:36 GMT 2025","passed","Mon Oct 06 13:56:40 GMT 2025","","Delete all records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","compareBuffers","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","542","App does not exist","","Mon Oct 06 13:56:26 GMT 2025","passed","Mon Oct 06 13:56:27 GMT 2025","","App does not exist","",""
"","140","Unsupported encoding","","Mon Oct 06 13:58:06 GMT 2025","passed","Mon Oct 06 13:58:06 GMT 2025","","Unsupported encoding","",""
"","7951","Utf8 encoded file","","Mon Oct 06 13:57:32 GMT 2025","passed","Mon Oct 06 13:57:39 GMT 2025","","Utf8 encoded file","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Oct 06 13:55:29 GMT 2025","skipped","","","","",""
"","3503","Encoding to utf8","","Mon Oct 06 13:57:59 GMT 2025","passed","Mon Oct 06 13:58:02 GMT 2025","","Encoding to utf8","",""
"","3477","Login authorization - short password option","","Mon Oct 06 13:56:50 GMT 2025","passed","Mon Oct 06 13:56:54 GMT 2025","","Login authorization - short password option","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","491","API token is a draft","","Mon Oct 06 13:56:37 GMT 2025","passed","Mon Oct 06 13:56:38 GMT 2025","","API token is a draft","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","4","should throw an error when retry conditions are not match","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input sync function","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
