"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","10075","Sjis encoded file","","Sat Oct 18 17:51:38 GMT 2025","passed","Sat Oct 18 17:51:48 GMT 2025","","Sjis encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","318","should throw error when an undefined command is passed","main","Sat Oct 18 17:49:16 GMT 2025","passed","Sat Oct 18 17:49:16 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","Generate file success","",""
"","113","Get help","","Sat Oct 18 17:50:05 GMT 2025","passed","Sat Oct 18 17:50:05 GMT 2025","","Get help","",""
"","9576","Specify records with a file","","Sat Oct 18 17:50:32 GMT 2025","passed","Sat Oct 18 17:50:41 GMT 2025","","Specify records with a file","",""
"","3594","Specify a table","","Sat Oct 18 17:52:35 GMT 2025","passed","Sat Oct 18 17:52:39 GMT 2025","","Specify a table","",""
"","691","Unsupported file type","","Sat Oct 18 17:51:39 GMT 2025","passed","Sat Oct 18 17:51:40 GMT 2025","","Unsupported file type","",""
"","2939","API token does not have privilege to view and edit records","","Sat Oct 18 17:50:26 GMT 2025","passed","Sat Oct 18 17:50:29 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","3714","App in a guest space","","Sat Oct 18 17:51:56 GMT 2025","passed","Sat Oct 18 17:51:59 GMT 2025","","App in a guest space","",""
"","1","should make the file list unique","sourcelist","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1232","Specify a field in a table","","Sat Oct 18 17:51:51 GMT 2025","passed","Sat Oct 18 17:51:52 GMT 2025","","Specify a field in a table","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","5595","API token and login information","","Sat Oct 18 17:50:14 GMT 2025","passed","Sat Oct 18 17:50:20 GMT 2025","","API token and login information","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","166","the zip contains 3 files","PluginZip","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","input sync function","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","47","`url`","validate","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","615","Valid and invalid API tokens","","Sat Oct 18 17:50:31 GMT 2025","passed","Sat Oct 18 17:50:31 GMT 2025","","Valid and invalid API tokens","",""
"","1","can separate date source by group","groupByKey","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","Valid parameters","",""
"","683","URL does not exist","","Sat Oct 18 17:50:06 GMT 2025","passed","Sat Oct 18 17:50:06 GMT 2025","","URL does not exist","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","123","App is not specified","","Sat Oct 18 17:50:07 GMT 2025","passed","Sat Oct 18 17:50:07 GMT 2025","","App is not specified","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","3008","Specified record does not exist","","Sat Oct 18 17:50:52 GMT 2025","passed","Sat Oct 18 17:50:55 GMT 2025","","Specified record does not exist","",""
"","4","should pass username and password to the apiClient correctly","api","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","6254","Press Enter for confirmation message","","Sat Oct 18 17:52:07 GMT 2025","passed","Sat Oct 18 17:52:13 GMT 2025","","Press Enter for confirmation message","",""
"","4523","App in a space","","Sat Oct 18 17:50:07 GMT 2025","passed","Sat Oct 18 17:50:11 GMT 2025","","App in a space","",""
"","4420","Login authorization - short username option","","Sat Oct 18 17:50:32 GMT 2025","passed","Sat Oct 18 17:50:37 GMT 2025","","Login authorization - short username option","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","4917","API tokens for different apps","","Sat Oct 18 17:50:26 GMT 2025","passed","Sat Oct 18 17:50:31 GMT 2025","","API tokens for different apps","",""
"","25","`fileExists`","validate","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","4324","Login authorization","","Sat Oct 18 17:50:29 GMT 2025","passed","Sat Oct 18 17:50:34 GMT 2025","","Login authorization","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","642","Record number is not specified in a file","","Sat Oct 18 17:52:13 GMT 2025","passed","Sat Oct 18 17:52:14 GMT 2025","","Record number is not specified in a file","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","611","API token is a draft","","Sat Oct 18 17:50:19 GMT 2025","passed","Sat Oct 18 17:50:20 GMT 2025","","API token is a draft","",""
"","2070","User does not have privilege to view records","","Sat Oct 18 17:50:05 GMT 2025","passed","Sat Oct 18 17:50:07 GMT 2025","","User does not have privilege to view records","",""
"","616","Valid and invalid API tokens","","Sat Oct 18 17:50:25 GMT 2025","passed","Sat Oct 18 17:50:25 GMT 2025","","Valid and invalid API tokens","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","672","App in guest space is specified without guest space ID","","Sat Oct 18 17:50:08 GMT 2025","passed","Sat Oct 18 17:50:08 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4386","Login authorization - short password option","","Sat Oct 18 17:50:38 GMT 2025","passed","Sat Oct 18 17:50:42 GMT 2025","","Login authorization - short password option","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","31","`https-url`","validate","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","input async function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","108","Get version","","Sat Oct 18 17:50:05 GMT 2025","passed","Sat Oct 18 17:50:05 GMT 2025","","Get version","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","2947","App does not have records","","Sat Oct 18 17:52:15 GMT 2025","passed","Sat Oct 18 17:52:18 GMT 2025","","App does not have records","",""
"","7114","Record has a .txt file attachment","","Sat Oct 18 17:51:12 GMT 2025","passed","Sat Oct 18 17:51:19 GMT 2025","","Record has a .txt file attachment","",""
"","0","should return error message","UpsertRecordsError","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","invalid contents.zip","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","686","Incorrect guest space ID","","Sat Oct 18 17:51:59 GMT 2025","passed","Sat Oct 18 17:52:00 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","4262","Valid condition query","","Sat Oct 18 17:51:19 GMT 2025","passed","Sat Oct 18 17:51:23 GMT 2025","","Valid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1224","API token does not have privilege to add records","","Sat Oct 18 17:50:25 GMT 2025","passed","Sat Oct 18 17:50:26 GMT 2025","","API token does not have privilege to add records","",""
"","1","number","hex2a","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","Missing required parameters","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","141","File path is not specified","","Sat Oct 18 17:50:41 GMT 2025","passed","Sat Oct 18 17:50:41 GMT 2025","","File path is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Sat Oct 18 17:51:40 GMT 2025","passed","Sat Oct 18 17:51:40 GMT 2025","","Specified CSV does not exist","",""
"","3","should return error message","AddRecordsError","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","5","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","6","should stringify records as csv correctly","stringifier","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","input sync function","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","input async function","",""
"","212","can generate uuid with correct length","PrivateKey","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","635","Incorrect API token","","Sat Oct 18 17:50:09 GMT 2025","passed","Sat Oct 18 17:50:09 GMT 2025","","Incorrect API token","",""
"","739","Specified attachment file does not exist","","Sat Oct 18 17:50:45 GMT 2025","passed","Sat Oct 18 17:50:46 GMT 2025","","Specified attachment file does not exist","",""
"","4","formLayout should create schema correctly","createSchema","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4223","Login authorization - short username option","","Sat Oct 18 17:50:34 GMT 2025","passed","Sat Oct 18 17:50:38 GMT 2025","","Login authorization - short username option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","Generate file success","",""
"","603","No authorization information","","Sat Oct 18 17:50:08 GMT 2025","passed","Sat Oct 18 17:50:09 GMT 2025","","No authorization information","",""
"","617","Valid and invalid API tokens","","Sat Oct 18 17:50:27 GMT 2025","passed","Sat Oct 18 17:50:28 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the export query correctly","Record command","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","Valid parameters","",""
"","4238","Encoding to sjis","","Sat Oct 18 17:52:04 GMT 2025","passed","Sat Oct 18 17:52:09 GMT 2025","","Encoding to sjis","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","4297","Condition query - short option","","Sat Oct 18 17:51:28 GMT 2025","passed","Sat Oct 18 17:51:32 GMT 2025","","Condition query - short option","",""
"","","can download files including special characters in subTable","getRecords","Sat Oct 18 17:49:12 GMT 2025","skipped","","","","",""
"","31","`maxFileSize`","validate","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the import query correctly","Record command","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","Valid parameters","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","4221","Exported data is in CSV format","","Sat Oct 18 17:50:16 GMT 2025","passed","Sat Oct 18 17:50:20 GMT 2025","","Exported data is in CSV format","",""
"","2","can get records","getRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","generateCsvRow","",""
"","3","should not throw error","validateRecordNumbers","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","11007","Remove attachments by upserting","","Sat Oct 18 17:52:55 GMT 2025","passed","Sat Oct 18 17:53:06 GMT 2025","","Remove attachments by upserting","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","1931","Specify a field in a table","","Sat Oct 18 17:52:33 GMT 2025","passed","Sat Oct 18 17:52:35 GMT 2025","","Specify a field in a table","",""
"","124","No app option","","Sat Oct 18 17:50:06 GMT 2025","passed","Sat Oct 18 17:50:07 GMT 2025","","No app option","",""
