"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 13:09:27 GMT 2024","Sat Apr 06 13:09:32 GMT 2024","4184","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sat Apr 06 13:03:19 GMT 2024","Sat Apr 06 13:03:29 GMT 2024","9341","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sat Apr 06 13:09:11 GMT 2024","Sat Apr 06 13:09:21 GMT 2024","10537","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Sat Apr 06 13:10:01 GMT 2024","Sat Apr 06 13:10:02 GMT 2024","1290","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Sat Apr 06 13:02:38 GMT 2024","Sat Apr 06 13:02:38 GMT 2024","18","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sat Apr 06 13:02:36 GMT 2024","Sat Apr 06 13:02:36 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Apr 06 13:08:47 GMT 2024","Sat Apr 06 13:08:47 GMT 2024","114","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sat Apr 06 13:03:29 GMT 2024","Sat Apr 06 13:03:29 GMT 2024","114","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sat Apr 06 13:02:38 GMT 2024","Sat Apr 06 13:02:38 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Sat Apr 06 13:05:04 GMT 2024","Sat Apr 06 13:05:08 GMT 2024","4211","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Sat Apr 06 13:02:37 GMT 2024","Sat Apr 06 13:02:38 GMT 2024","9","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sat Apr 06 13:10:23 GMT 2024","Sat Apr 06 13:10:24 GMT 2024","1226","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","10","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Apr 06 13:02:38 GMT 2024","Sat Apr 06 13:02:38 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Sat Apr 06 13:02:38 GMT 2024","Sat Apr 06 13:02:38 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Sat Apr 06 13:04:09 GMT 2024","Sat Apr 06 13:04:13 GMT 2024","4862","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Sat Apr 06 13:02:49 GMT 2024","Sat Apr 06 13:02:50 GMT 2024","655","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sat Apr 06 13:02:36 GMT 2024","Sat Apr 06 13:02:36 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Apr 06 13:09:51 GMT 2024","Sat Apr 06 13:09:53 GMT 2024","1886","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Sat Apr 06 13:03:18 GMT 2024","Sat Apr 06 13:03:19 GMT 2024","638","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sat Apr 06 13:02:38 GMT 2024","Sat Apr 06 13:02:38 GMT 2024","13","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sat Apr 06 13:02:37 GMT 2024","Sat Apr 06 13:02:37 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","8","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Sat Apr 06 13:07:07 GMT 2024","Sat Apr 06 13:07:10 GMT 2024","2907","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sat Apr 06 13:02:46 GMT 2024","Sat Apr 06 13:02:46 GMT 2024","93","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Apr 06 13:02:46 GMT 2024","Sat Apr 06 13:02:46 GMT 2024","111","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sat Apr 06 13:05:19 GMT 2024","Sat Apr 06 13:05:20 GMT 2024","627","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Sat Apr 06 13:04:36 GMT 2024","Sat Apr 06 13:04:41 GMT 2024","5361","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sat Apr 06 13:02:48 GMT 2024","Sat Apr 06 13:02:48 GMT 2024","97","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sat Apr 06 13:04:34 GMT 2024","Sat Apr 06 13:04:34 GMT 2024","663","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Apr 06 13:02:38 GMT 2024","Sat Apr 06 13:02:38 GMT 2024","5","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Sat Apr 06 13:09:57 GMT 2024","Sat Apr 06 13:10:01 GMT 2024","4166","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sat Apr 06 13:06:13 GMT 2024","Sat Apr 06 13:06:17 GMT 2024","4132","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sat Apr 06 13:02:37 GMT 2024","Sat Apr 06 13:02:37 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sat Apr 06 13:04:14 GMT 2024","Sat Apr 06 13:04:24 GMT 2024","9737","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sat Apr 06 13:06:26 GMT 2024","Sat Apr 06 13:06:31 GMT 2024","4694","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sat Apr 06 13:02:35 GMT 2024","Sat Apr 06 13:02:35 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
