"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","6706","Press Enter for confirmation message","","Wed Jan 08 07:28:43 GMT 2025","passed","Wed Jan 08 07:28:50 GMT 2025","","Press Enter for confirmation message","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","678","API token is a draft","","Wed Jan 08 07:26:55 GMT 2025","passed","Wed Jan 08 07:26:55 GMT 2025","","API token is a draft","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","4038","App in a guest space","","Wed Jan 08 07:28:30 GMT 2025","passed","Wed Jan 08 07:28:34 GMT 2025","","App in a guest space","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","3111","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Jan 08 07:27:13 GMT 2025","passed","Wed Jan 08 07:27:16 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","5","should throw error when missing subcommand","Record command","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","Missing required parameters","",""
"","1440","App does not have records","","Wed Jan 08 07:28:24 GMT 2025","passed","Wed Jan 08 07:28:26 GMT 2025","","App does not have records","",""
"","709","App in guest space is specified without guest space ID","","Wed Jan 08 07:26:36 GMT 2025","passed","Wed Jan 08 07:26:37 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1306","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Jan 08 07:26:55 GMT 2025","passed","Wed Jan 08 07:26:56 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","313","should throw error when an undefined argument is passed","main","Wed Jan 08 07:25:45 GMT 2025","passed","Wed Jan 08 07:25:45 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","4553","Invalid API token and valid login information","","Wed Jan 08 07:26:40 GMT 2025","passed","Wed Jan 08 07:26:44 GMT 2025","","Invalid API token and valid login information","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4406","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Wed Jan 08 07:26:50 GMT 2025","passed","Wed Jan 08 07:26:54 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","4","throws for out of range","hex2a","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","15","should not be failed","getRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","7526","Record has a .txt file attachment","","Wed Jan 08 07:27:44 GMT 2025","passed","Wed Jan 08 07:27:51 GMT 2025","","Record has a .txt file attachment","",""
"","5002","Valid ordering","","Wed Jan 08 07:28:05 GMT 2025","passed","Wed Jan 08 07:28:10 GMT 2025","","Valid ordering","",""
"","10939","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Wed Jan 08 07:28:14 GMT 2025","passed","Wed Jan 08 07:28:25 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4254","CliKintoneTest-23 Should import the records with API Token successfully.","","Wed Jan 08 07:26:33 GMT 2025","passed","Wed Jan 08 07:26:38 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","131","File does not exist","","Wed Jan 08 07:27:12 GMT 2025","passed","Wed Jan 08 07:27:13 GMT 2025","","File does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","3236","Specified record does not exist","","Wed Jan 08 07:27:24 GMT 2025","passed","Wed Jan 08 07:27:27 GMT 2025","","Specified record does not exist","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1368","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Jan 08 07:26:38 GMT 2025","passed","Wed Jan 08 07:26:39 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","5805","Cancel the execution by pressing ""N""","","Wed Jan 08 07:28:26 GMT 2025","passed","Wed Jan 08 07:28:31 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","110","Get help","","Wed Jan 08 07:26:34 GMT 2025","passed","Wed Jan 08 07:26:34 GMT 2025","","Get help","",""
"","10671","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Wed Jan 08 07:27:27 GMT 2025","passed","Wed Jan 08 07:27:38 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4536","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Jan 08 07:29:20 GMT 2025","passed","Wed Jan 08 07:29:24 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","should emit deprecation warning message","stability","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","emitDeprecationWarning","",""
"","12946","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Wed Jan 08 07:27:51 GMT 2025","passed","Wed Jan 08 07:28:04 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2034","User does not have privilege to view records","","Wed Jan 08 07:26:33 GMT 2025","passed","Wed Jan 08 07:26:35 GMT 2025","","User does not have privilege to view records","",""
"","4597","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Jan 08 07:29:07 GMT 2025","passed","Wed Jan 08 07:29:11 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","314","should throw error when no commands are passed","main","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","209","the zip contains 3 files","PluginZip","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 08 07:25:45 GMT 2025","passed","Wed Jan 08 07:25:45 GMT 2025","","","",""
"","145","can export private key","PrivateKey","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","4546","Specify multiple fields","","Wed Jan 08 07:28:19 GMT 2025","passed","Wed Jan 08 07:28:23 GMT 2025","","Specify multiple fields","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","4656","CliKintoneTest-21 Should import records to app in space successfully.","","Wed Jan 08 07:26:39 GMT 2025","passed","Wed Jan 08 07:26:44 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","Valid parameters","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","9499","CliKintoneTest-35 Should import the records successfully with attachment.","","Wed Jan 08 07:27:17 GMT 2025","passed","Wed Jan 08 07:27:26 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","Missing required parameters","",""
"","4502","Login authorization - short username option","","Wed Jan 08 07:27:02 GMT 2025","passed","Wed Jan 08 07:27:06 GMT 2025","","Login authorization - short username option","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","733","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Jan 08 07:27:26 GMT 2025","passed","Wed Jan 08 07:27:27 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1261","Specify a field in a table","","Wed Jan 08 07:28:25 GMT 2025","passed","Wed Jan 08 07:28:26 GMT 2025","","Specify a field in a table","",""
"","679","Password is not specified","","Wed Jan 08 07:26:39 GMT 2025","passed","Wed Jan 08 07:26:39 GMT 2025","","Password is not specified","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 08 07:25:41 GMT 2025","skipped","","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","10788","Sjis encoded file","","Wed Jan 08 07:28:12 GMT 2025","passed","Wed Jan 08 07:28:23 GMT 2025","","Sjis encoded file","",""
"","662","Incorrect username","","Wed Jan 08 07:26:38 GMT 2025","passed","Wed Jan 08 07:26:39 GMT 2025","","Incorrect username","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","705","A duplicate API token for the same app","","Wed Jan 08 07:26:51 GMT 2025","passed","Wed Jan 08 07:26:52 GMT 2025","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","10280","Specify records with a file","","Wed Jan 08 07:27:02 GMT 2025","passed","Wed Jan 08 07:27:12 GMT 2025","","Specify records with a file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","698","Incorrect guest space ID","","Wed Jan 08 07:28:34 GMT 2025","passed","Wed Jan 08 07:28:35 GMT 2025","","Incorrect guest space ID","",""
"","4408","Invalid condition query","","Wed Jan 08 07:27:56 GMT 2025","passed","Wed Jan 08 07:28:00 GMT 2025","","Invalid condition query","",""
"","121","Invalid URL format","","Wed Jan 08 07:26:35 GMT 2025","passed","Wed Jan 08 07:26:35 GMT 2025","","Invalid URL format","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","688","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Jan 08 07:26:49 GMT 2025","passed","Wed Jan 08 07:26:50 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","28","invalid `relative-path`","validate","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","673","API token is a draft","","Wed Jan 08 07:26:49 GMT 2025","passed","Wed Jan 08 07:26:50 GMT 2025","","API token is a draft","",""
"","4594","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Wed Jan 08 07:28:58 GMT 2025","passed","Wed Jan 08 07:29:02 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1226","Specified field does not exist","","Wed Jan 08 07:28:23 GMT 2025","passed","Wed Jan 08 07:28:25 GMT 2025","","Specified field does not exist","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","47","invalid `url`","validate","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","120","Unsupported encoding","","Wed Jan 08 07:28:24 GMT 2025","passed","Wed Jan 08 07:28:24 GMT 2025","","Unsupported encoding","",""
"","303","should throw error when an undefined command is passed","main","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:45 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4508","Login authorization - short password option","","Wed Jan 08 07:27:06 GMT 2025","passed","Wed Jan 08 07:27:11 GMT 2025","","Login authorization - short password option","",""
"","123","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Jan 08 07:28:13 GMT 2025","passed","Wed Jan 08 07:28:13 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
