"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","generateCsvRow","",""
"","365","should throw error when no commands are passed","main","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:04 GMT 2024","","","",""
"","3","can separate data source by chunk","chunked","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","707","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Wed Dec 18 06:38:40 GMT 2024","passed","Wed Dec 18 06:38:40 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","4386","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Dec 18 06:40:46 GMT 2024","passed","Wed Dec 18 06:40:50 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","129","URL protocol is not HTTPS","","Wed Dec 18 06:38:03 GMT 2024","passed","Wed Dec 18 06:38:03 GMT 2024","","URL protocol is not HTTPS","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1242","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Dec 18 06:38:23 GMT 2024","passed","Wed Dec 18 06:38:24 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","6332","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Wed Dec 18 06:40:11 GMT 2024","passed","Wed Dec 18 06:40:17 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","2","should return error message","AddRecordsError","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","3151","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Dec 18 06:38:41 GMT 2024","passed","Wed Dec 18 06:38:44 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","6","should emit experimental warning message","stability","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","emitExperimentalWarning","",""
"","143","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Wed Dec 18 06:39:40 GMT 2024","passed","Wed Dec 18 06:39:40 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","763","App does not exist","","Wed Dec 18 06:38:03 GMT 2024","passed","Wed Dec 18 06:38:04 GMT 2024","","App does not exist","",""
"","3460","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Dec 18 06:40:03 GMT 2024","passed","Wed Dec 18 06:40:06 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","131","No app option","","Wed Dec 18 06:38:03 GMT 2024","passed","Wed Dec 18 06:38:03 GMT 2024","","No app option","",""
"","5137","CliKintoneTest-127 Should delete the records of the app in a space.","","Wed Dec 18 06:38:06 GMT 2024","passed","Wed Dec 18 06:38:11 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2032","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Wed Dec 18 06:38:01 GMT 2024","passed","Wed Dec 18 06:38:03 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","5","can download files to a specified directory","getRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","334","should throw error when an undefined argument is passed","main","Wed Dec 18 06:33:04 GMT 2024","passed","Wed Dec 18 06:33:04 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 18 06:33:00 GMT 2024","skipped","","","","",""
"","3925","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Dec 18 06:40:52 GMT 2024","passed","Wed Dec 18 06:40:56 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","10736","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Wed Dec 18 06:39:04 GMT 2024","passed","Wed Dec 18 06:39:15 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","4455","CliKintoneTest-81 Should return the record contents in CSV format.","","Wed Dec 18 06:38:12 GMT 2024","passed","Wed Dec 18 06:38:17 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","4357","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Wed Dec 18 06:38:01 GMT 2024","passed","Wed Dec 18 06:38:06 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2020","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Dec 18 06:40:38 GMT 2024","passed","Wed Dec 18 06:40:40 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","124","Get help","","Wed Dec 18 06:38:02 GMT 2024","passed","Wed Dec 18 06:38:02 GMT 2024","","Get help","",""
"","8366","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Wed Dec 18 06:38:54 GMT 2024","passed","Wed Dec 18 06:39:02 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","10362","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Wed Dec 18 06:38:40 GMT 2024","passed","Wed Dec 18 06:38:51 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","666","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Wed Dec 18 06:38:17 GMT 2024","passed","Wed Dec 18 06:38:18 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","12623","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Dec 18 06:39:05 GMT 2024","passed","Wed Dec 18 06:39:18 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","663","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Wed Dec 18 06:38:22 GMT 2024","passed","Wed Dec 18 06:38:23 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","789","URL does not exist","","Wed Dec 18 06:38:02 GMT 2024","passed","Wed Dec 18 06:38:03 GMT 2024","","URL does not exist","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","747","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Dec 18 06:38:54 GMT 2024","passed","Wed Dec 18 06:38:55 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","653","Incorrect username","","Wed Dec 18 06:38:06 GMT 2024","passed","Wed Dec 18 06:38:07 GMT 2024","","Incorrect username","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","getArgumentsListBySubcommand","",""
"","4551","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Wed Dec 18 06:40:06 GMT 2024","passed","Wed Dec 18 06:40:10 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","4405","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Dec 18 06:38:32 GMT 2024","passed","Wed Dec 18 06:38:36 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","3106","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Wed Dec 18 06:38:51 GMT 2024","passed","Wed Dec 18 06:38:54 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","671","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Wed Dec 18 06:38:22 GMT 2024","passed","Wed Dec 18 06:38:22 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","4301","CliKintoneTest-76 Should import the records successfully including the Table field.","","Wed Dec 18 06:41:14 GMT 2024","passed","Wed Dec 18 06:41:18 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1254","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Dec 18 06:41:18 GMT 2024","passed","Wed Dec 18 06:41:19 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1221","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Wed Dec 18 06:39:52 GMT 2024","passed","Wed Dec 18 06:39:53 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","4265","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Dec 18 06:40:56 GMT 2024","passed","Wed Dec 18 06:41:00 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","5240","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Wed Dec 18 06:39:22 GMT 2024","passed","Wed Dec 18 06:39:28 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","5092","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Dec 18 06:39:32 GMT 2024","passed","Wed Dec 18 06:39:37 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","663","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Dec 18 06:38:17 GMT 2024","passed","Wed Dec 18 06:38:18 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","761","App in guest space is specified without guest space ID","","Wed Dec 18 06:38:04 GMT 2024","passed","Wed Dec 18 06:38:05 GMT 2024","","App in guest space is specified without guest space ID","",""
"","4601","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Wed Dec 18 06:39:23 GMT 2024","passed","Wed Dec 18 06:39:28 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","673","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Wed Dec 18 06:38:22 GMT 2024","passed","Wed Dec 18 06:38:23 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1773","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Wed Dec 18 06:38:18 GMT 2024","passed","Wed Dec 18 06:38:19 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","637","No authorization information","","Wed Dec 18 06:38:05 GMT 2024","passed","Wed Dec 18 06:38:06 GMT 2024","","No authorization information","",""
"","3789","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Wed Dec 18 06:39:53 GMT 2024","passed","Wed Dec 18 06:39:57 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","0","should return the delete query correctly","Record command","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","Valid parameters","",""
"","1","should emit deprecation warning message","stability","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","emitDeprecationWarning","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","Missing required parameters","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","5697","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Wed Dec 18 06:39:57 GMT 2024","passed","Wed Dec 18 06:40:03 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","string","hex2a","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
