"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","can detect file format correctly","readFile","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1670","Specify a field in a table","","Sat Mar 08 14:25:41 GMT 2025","passed","Sat Mar 08 14:25:43 GMT 2025","","Specify a field in a table","",""
"","993","Record data with required field empty","","Sat Mar 08 14:26:12 GMT 2025","passed","Sat Mar 08 14:26:13 GMT 2025","","Record data with required field empty","",""
"","3528","Invalid API token and valid login information","","Sat Mar 08 14:23:48 GMT 2025","passed","Sat Mar 08 14:23:52 GMT 2025","","Invalid API token and valid login information","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","590","Specify sjis with utf8 encoded file","","Sat Mar 08 14:25:03 GMT 2025","passed","Sat Mar 08 14:25:04 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3473","App in a guest space","","Sat Mar 08 14:25:46 GMT 2025","passed","Sat Mar 08 14:25:49 GMT 2025","","App in a guest space","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Sat Mar 08 14:24:56 GMT 2025","passed","Sat Mar 08 14:24:56 GMT 2025","","Specified CSV does not exist","",""
"","2","should return result when given function is resolved","retry","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","input sync function","",""
"","121","Login authentication is not supported","","Sat Mar 08 14:24:02 GMT 2025","passed","Sat Mar 08 14:24:02 GMT 2025","","Login authentication is not supported","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3349","Record data with table fields","","Sat Mar 08 14:26:08 GMT 2025","passed","Sat Mar 08 14:26:12 GMT 2025","","Record data with table fields","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","7588","Specify records with a file","","Sat Mar 08 14:24:02 GMT 2025","passed","Sat Mar 08 14:24:10 GMT 2025","","Specify records with a file","",""
"","1","missing field value","fieldInSubtableReader","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","9542","Remove attachments by upserting","","Sat Mar 08 14:25:59 GMT 2025","passed","Sat Mar 08 14:26:08 GMT 2025","","Remove attachments by upserting","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should be constructed with CsvError","ParserError","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3003","Utf8 encoded file","","Sat Mar 08 14:25:51 GMT 2025","passed","Sat Mar 08 14:25:54 GMT 2025","","Utf8 encoded file","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","559","Incorrect guest space ID","","Sat Mar 08 14:24:46 GMT 2025","passed","Sat Mar 08 14:24:47 GMT 2025","","Incorrect guest space ID","",""
"","26","`invalid-locales-v1`","validate","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","input async function","",""
"","131","File does not exist","","Sat Mar 08 14:24:10 GMT 2025","passed","Sat Mar 08 14:24:10 GMT 2025","","File does not exist","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","193","the zip contains 3 files","PluginZip","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","3358","App in a space","","Sat Mar 08 14:23:45 GMT 2025","passed","Sat Mar 08 14:23:48 GMT 2025","","App in a space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","8035","Specify without app code","","Sat Mar 08 14:24:29 GMT 2025","passed","Sat Mar 08 14:24:37 GMT 2025","","Specify without app code","",""
"","","can download files including special characters","getRecords","Sat Mar 08 14:19:12 GMT 2025","skipped","","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","3459","Specify multiple fields","","Sat Mar 08 14:25:36 GMT 2025","passed","Sat Mar 08 14:25:40 GMT 2025","","Specify multiple fields","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","4150","App in a space","","Sat Mar 08 14:23:44 GMT 2025","passed","Sat Mar 08 14:23:48 GMT 2025","","App in a space","",""
"","3438","Invalid ordering with a non-existent field","","Sat Mar 08 14:24:54 GMT 2025","passed","Sat Mar 08 14:24:58 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3369","Encoding to utf8","","Sat Mar 08 14:25:13 GMT 2025","passed","Sat Mar 08 14:25:16 GMT 2025","","Encoding to utf8","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","532","Incorrect guest space ID","","Sat Mar 08 14:25:12 GMT 2025","passed","Sat Mar 08 14:25:13 GMT 2025","","Incorrect guest space ID","",""
"","7724","Multiple attachments on a field","","Sat Mar 08 14:24:21 GMT 2025","passed","Sat Mar 08 14:24:29 GMT 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","110","Get help","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:41 GMT 2025","","Get help","",""
"","4108","App in a guest space","","Sat Mar 08 14:24:42 GMT 2025","passed","Sat Mar 08 14:24:46 GMT 2025","","App in a guest space","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","Valid parameters","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","3447","Login authorization - short username option","","Sat Mar 08 14:24:04 GMT 2025","passed","Sat Mar 08 14:24:07 GMT 2025","","Login authorization - short username option","",""
"","1482","Specify with incorrect app code","","Sat Mar 08 14:24:37 GMT 2025","passed","Sat Mar 08 14:24:38 GMT 2025","","Specify with incorrect app code","",""
"","127","Unsupported encoding","","Sat Mar 08 14:25:04 GMT 2025","passed","Sat Mar 08 14:25:04 GMT 2025","","Unsupported encoding","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","9","should not fail","addRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","516","API token is a draft","","Sat Mar 08 14:23:53 GMT 2025","passed","Sat Mar 08 14:23:53 GMT 2025","","API token is a draft","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","246","can export private key","PrivateKey","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","compareBuffers","",""
"","31","`https-url`","validate","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","Valid parameters","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","3479","Invalid API token and valid login information","","Sat Mar 08 14:23:46 GMT 2025","passed","Sat Mar 08 14:23:49 GMT 2025","","Invalid API token and valid login information","",""
"","1161","App does not have records","","Sat Mar 08 14:25:04 GMT 2025","passed","Sat Mar 08 14:25:05 GMT 2025","","App does not have records","",""
"","329","should throw error when required arguments are missing","main","Sat Mar 08 14:19:17 GMT 2025","passed","Sat Mar 08 14:19:17 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","2419","Specify attachments directory nevertheless app does not have an attachment field","","Sat Mar 08 14:24:10 GMT 2025","passed","Sat Mar 08 14:24:13 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","string","hex2a","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","129","Get version","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:41 GMT 2025","","Get version","",""
"","4451","Proceed with the execution by pressing ""Y""","","Sat Mar 08 14:25:09 GMT 2025","passed","Sat Mar 08 14:25:14 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3068","Specify a table","","Sat Mar 08 14:25:43 GMT 2025","passed","Sat Mar 08 14:25:46 GMT 2025","","Specify a table","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","compareBuffers","",""
"","2719","Specified update-key field is not supported","","Sat Mar 08 14:25:27 GMT 2025","passed","Sat Mar 08 14:25:29 GMT 2025","","Specified update-key field is not supported","",""
"","8","can download files to a specified directory","getRecords","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","4496","Cancel the execution by pressing ""N""","","Sat Mar 08 14:25:05 GMT 2025","passed","Sat Mar 08 14:25:09 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","8500","Upsert by text field","","Sat Mar 08 14:25:04 GMT 2025","passed","Sat Mar 08 14:25:13 GMT 2025","","Upsert by text field","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","506","Valid and invalid API tokens","","Sat Mar 08 14:23:59 GMT 2025","passed","Sat Mar 08 14:23:59 GMT 2025","","Valid and invalid API tokens","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","591","Unsupported file type","","Sat Mar 08 14:24:10 GMT 2025","passed","Sat Mar 08 14:24:11 GMT 2025","","Unsupported file type","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","Missing required parameters","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","544","URL does not exist","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:42 GMT 2025","","URL does not exist","",""
"","3459","Login authorization - short username option","","Sat Mar 08 14:24:03 GMT 2025","passed","Sat Mar 08 14:24:06 GMT 2025","","Login authorization - short username option","",""
"","1","userSelected should create schema correctly","createSchema","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","80","manifest v1","ContentsZip","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","throws for out of range","hex2a","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
