"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","708","API token is a draft","","Tue Jun 23 12:11:23 UTC 2026","passed","Tue Jun 23 12:11:24 UTC 2026","","API token is a draft","",""
"","210","Specified CSV does not exist","","Tue Jun 23 12:11:35 UTC 2026","passed","Tue Jun 23 12:11:35 UTC 2026","","Specified CSV does not exist","",""
"","4037","Specify a field","","Tue Jun 23 12:12:01 UTC 2026","passed","Tue Jun 23 12:12:05 UTC 2026","","Specify a field","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","4312","Login authorization - short password option","","Tue Jun 23 12:11:53 UTC 2026","passed","Tue Jun 23 12:11:58 UTC 2026","","Login authorization - short password option","",""
"","3534","Utf8 encoded file","","Tue Jun 23 12:12:11 UTC 2026","passed","Tue Jun 23 12:12:14 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","170","the zip contains 3 files","PluginZip","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1029","URL does not exist","","Tue Jun 23 12:11:15 UTC 2026","passed","Tue Jun 23 12:11:16 UTC 2026","","URL does not exist","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","192","File path is not specified","","Tue Jun 23 12:11:35 UTC 2026","passed","Tue Jun 23 12:11:35 UTC 2026","","File path is not specified","",""
"","2","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","378","Password is not specified","","Tue Jun 23 12:11:16 UTC 2026","passed","Tue Jun 23 12:11:16 UTC 2026","","Password is not specified","",""
"","9297","Upsert by text field","","Tue Jun 23 12:11:45 UTC 2026","passed","Tue Jun 23 12:11:54 UTC 2026","","Upsert by text field","",""
"","4","should generate file correctly with baseDir","File Generator functions","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","Generate file success","",""
"","474","Base URL is not specified","","Tue Jun 23 12:11:14 UTC 2026","passed","Tue Jun 23 12:11:15 UTC 2026","","Base URL is not specified","",""
"","38","'`invalid-locales-v1`'","validate","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","1638","API token for different app","","Tue Jun 23 12:11:24 UTC 2026","passed","Tue Jun 23 12:11:25 UTC 2026","","API token for different app","",""
"","8","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","updateManifests","",""
"","101","'`url`'","validate","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","4327","API tokens for different apps","","Tue Jun 23 12:11:37 UTC 2026","passed","Tue Jun 23 12:11:42 UTC 2026","","API tokens for different apps","",""
"","3231","Specified update-key field is not supported","","Tue Jun 23 12:12:10 UTC 2026","passed","Tue Jun 23 12:12:13 UTC 2026","","Specified update-key field is not supported","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","1321","Record data with required field empty","","Tue Jun 23 12:11:40 UTC 2026","passed","Tue Jun 23 12:11:41 UTC 2026","","Record data with required field empty","",""
"","4209","Specify multiple fields","","Tue Jun 23 12:12:05 UTC 2026","passed","Tue Jun 23 12:12:09 UTC 2026","","Specify multiple fields","",""
"","3","should throw error when API response is error","deleteRecords","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","482","should reject when no auth is provided","record export","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","336","No app option","","Tue Jun 23 12:11:15 UTC 2026","passed","Tue Jun 23 12:11:15 UTC 2026","","No app option","",""
"","11","should not fail","deleteRecords","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","4354","Invalid API token and valid login information","","Tue Jun 23 12:11:22 UTC 2026","passed","Tue Jun 23 12:11:27 UTC 2026","","Invalid API token and valid login information","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","Missing required parameters","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","2","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","3987","Upload plugin.zip","","Tue Jun 23 12:11:14 UTC 2026","passed","Tue Jun 23 12:11:18 UTC 2026","","Upload plugin.zip","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","14","can read sjis encoded csv file correctly","readFile","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","523","No authorization information","","Tue Jun 23 12:11:15 UTC 2026","passed","Tue Jun 23 12:11:16 UTC 2026","","No authorization information","",""
"","7956","Record has multiple attachments","","Tue Jun 23 12:11:49 UTC 2026","passed","Tue Jun 23 12:11:57 UTC 2026","","Record has multiple attachments","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","updateManifests","",""
"","458","Generate template file with default path","","Tue Jun 23 12:11:13 UTC 2026","passed","Tue Jun 23 12:11:13 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","optional lang parameters","runPrompt","",""
"","873","API token is a draft","","Tue Jun 23 12:11:16 UTC 2026","passed","Tue Jun 23 12:11:17 UTC 2026","","API token is a draft","",""
"","993","App in a guest space","","Tue Jun 23 12:11:12 UTC 2026","passed","Tue Jun 23 12:11:13 UTC 2026","","App in a guest space","",""
"","3","should throw an error when all retries are failed","retry","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","input sync function","",""
"","2","should not be set es parameters in supportEs is false","qa","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","optional lang parameters","runPrompt","",""
"","4708","Cancel the operation at confirmation","","Tue Jun 23 12:11:26 UTC 2026","passed","Tue Jun 23 12:11:31 UTC 2026","","Cancel the operation at confirmation","",""
"","4175","Specify multiple fields","","Tue Jun 23 12:12:15 UTC 2026","passed","Tue Jun 23 12:12:19 UTC 2026","","Specify multiple fields","",""
"","11","should generate file correctly","File Generator functions","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","Generate file success","",""
"","3","should be able to validate by validateForName","qa","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","453","should throw error when no commands are passed","main","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","4090","Encoding to utf8","","Tue Jun 23 12:12:19 UTC 2026","passed","Tue Jun 23 12:12:23 UTC 2026","","Encoding to utf8","",""
"","4346","App in a guest space (record import)","","Tue Jun 23 12:11:39 UTC 2026","passed","Tue Jun 23 12:11:44 UTC 2026","","App in a guest space (record import)","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","1720","Specify with incorrect app code","","Tue Jun 23 12:11:38 UTC 2026","passed","Tue Jun 23 12:11:40 UTC 2026","","Specify with incorrect app code","",""
"","6211","Press Enter for confirmation message","","Tue Jun 23 12:12:12 UTC 2026","passed","Tue Jun 23 12:12:19 UTC 2026","","Press Enter for confirmation message","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","32","'`valid-locales-v1`'","validate","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Tue Jun 23 12:10:28 UTC 2026","passed","Tue Jun 23 12:10:28 UTC 2026","","","",""
"","4246","Record data with table fields","","Tue Jun 23 12:11:41 UTC 2026","passed","Tue Jun 23 12:11:46 UTC 2026","","Record data with table fields","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","compareBuffers","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","isGitHubTemplateExists","",""
"","6237","API token and login information","","Tue Jun 23 12:11:20 UTC 2026","passed","Tue Jun 23 12:11:26 UTC 2026","","API token and login information","",""
"","6","'should throw error when the field spe…'","upsertRecords","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","520","Display plugin info in plain text format","","Tue Jun 23 12:11:13 UTC 2026","passed","Tue Jun 23 12:11:13 UTC 2026","","Display plugin info in plain text format","",""
"","629","Get help","","Tue Jun 23 12:11:14 UTC 2026","passed","Tue Jun 23 12:11:15 UTC 2026","","Get help","",""
"","1490","Cancel uploading by pressing ""N""","","Tue Jun 23 12:11:29 UTC 2026","passed","Tue Jun 23 12:11:30 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","16","should stringify records as csv correctly","stringifier","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","2966","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jun 23 12:11:58 UTC 2026","passed","Tue Jun 23 12:12:01 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4111","API token does not have privilege to edit records","","Tue Jun 23 12:12:13 UTC 2026","passed","Tue Jun 23 12:12:17 UTC 2026","","API token does not have privilege to edit records","",""
"","791","Specified attachment directory does not exist","","Tue Jun 23 12:11:34 UTC 2026","passed","Tue Jun 23 12:11:35 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return false if the string is not URL","util","Tue Jun 23 12:10:28 UTC 2026","passed","Tue Jun 23 12:10:28 UTC 2026","","isUrlString","",""
"","67","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","updatePackageJson","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","apply","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","4049","Sjis encoded file","","Tue Jun 23 12:12:14 UTC 2026","passed","Tue Jun 23 12:12:18 UTC 2026","","Sjis encoded file","",""
"","8098","Multiple records have attachments","","Tue Jun 23 12:11:41 UTC 2026","passed","Tue Jun 23 12:11:49 UTC 2026","","Multiple records have attachments","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","setupTemplate","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","712","Unsupported file type","","Tue Jun 23 12:11:35 UTC 2026","passed","Tue Jun 23 12:11:36 UTC 2026","","Unsupported file type","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","updatePackageJson","",""
"","9","should emit experimental warning message","stability","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","emitExperimentalWarning","",""
