"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2166","User does not have privilege to view records","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:43 GMT 2025","","User does not have privilege to view records","",""
"","758","Specify sjis with utf8 encoded file","","Tue Feb 04 19:10:41 GMT 2025","passed","Tue Feb 04 19:10:42 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","5351","API tokens for different apps","","Tue Feb 04 19:09:03 GMT 2025","passed","Tue Feb 04 19:09:09 GMT 2025","","API tokens for different apps","",""
"","5533","Skip confirmation message","","Tue Feb 04 19:10:07 GMT 2025","passed","Tue Feb 04 19:10:13 GMT 2025","","Skip confirmation message","",""
"","1","should return the export query correctly","Record command","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","Valid parameters","",""
"","676","A duplicate API token for the same app","","Tue Feb 04 19:09:00 GMT 2025","passed","Tue Feb 04 19:09:01 GMT 2025","","A duplicate API token for the same app","",""
"","125","Unsupported encoding","","Tue Feb 04 19:10:42 GMT 2025","passed","Tue Feb 04 19:10:42 GMT 2025","","Unsupported encoding","",""
"","11084","Utf8 encoded file","","Tue Feb 04 19:10:19 GMT 2025","passed","Tue Feb 04 19:10:30 GMT 2025","","Utf8 encoded file","",""
"","1","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","30","invalid `https-url`","validate","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","3294","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 04 19:09:21 GMT 2025","passed","Tue Feb 04 19:09:25 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4115","Utf8 encoded file","","Tue Feb 04 19:11:49 GMT 2025","passed","Tue Feb 04 19:11:53 GMT 2025","","Utf8 encoded file","",""
"","2","should be constructed with string cause","ParserError","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","15063","Specify with app code and record number","","Tue Feb 04 19:09:35 GMT 2025","passed","Tue Feb 04 19:09:50 GMT 2025","","Specify with app code and record number","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4348","API token authorization","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:45 GMT 2025","","API token authorization","",""
"","746","Incorrect guest space ID","","Tue Feb 04 19:10:53 GMT 2025","passed","Tue Feb 04 19:10:54 GMT 2025","","Incorrect guest space ID","",""
"","7763","Download attachments into a new directory","","Tue Feb 04 19:09:28 GMT 2025","passed","Tue Feb 04 19:09:36 GMT 2025","","Download attachments into a new directory","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","16239","Attachments on multiple fields","","Tue Feb 04 19:09:52 GMT 2025","passed","Tue Feb 04 19:10:09 GMT 2025","","Attachments on multiple fields","",""
"","4","should not throw error","validateRecordNumbers","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","10435","Record with .txt file attachment","","Tue Feb 04 19:10:22 GMT 2025","passed","Tue Feb 04 19:10:32 GMT 2025","","Record with .txt file attachment","",""
"","4735","Encoding to utf8","","Tue Feb 04 19:10:54 GMT 2025","passed","Tue Feb 04 19:10:59 GMT 2025","","Encoding to utf8","",""
"","734","Record number is not specified in a file","","Tue Feb 04 19:11:09 GMT 2025","passed","Tue Feb 04 19:11:09 GMT 2025","","Record number is not specified in a file","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","11579","Upsert by record number","","Tue Feb 04 19:10:34 GMT 2025","passed","Tue Feb 04 19:10:45 GMT 2025","","Upsert by record number","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","10795","Specify record number with customized field code","","Tue Feb 04 19:09:21 GMT 2025","passed","Tue Feb 04 19:09:32 GMT 2025","","Specify record number with customized field code","",""
"","1744","Unsupported encoding","","Tue Feb 04 19:11:58 GMT 2025","passed","Tue Feb 04 19:11:59 GMT 2025","","Unsupported encoding","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","compareBuffers","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 04 19:07:51 GMT 2025","passed","Tue Feb 04 19:07:51 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","74","manifest v1","ContentsZip","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should make the file list unique","sourcelist","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","663","API token is a draft","","Tue Feb 04 19:09:02 GMT 2025","passed","Tue Feb 04 19:09:03 GMT 2025","","API token is a draft","",""
"","9704","Record with an attachment file","","Tue Feb 04 19:09:26 GMT 2025","passed","Tue Feb 04 19:09:35 GMT 2025","","Record with an attachment file","",""
"","4660","API tokens for different apps","","Tue Feb 04 19:08:58 GMT 2025","passed","Tue Feb 04 19:09:02 GMT 2025","","API tokens for different apps","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","12767","Multiple records have attachments","","Tue Feb 04 19:09:36 GMT 2025","passed","Tue Feb 04 19:09:48 GMT 2025","","Multiple records have attachments","",""
"","17","should not be failed","getRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","4033","Specify a table","","Tue Feb 04 19:11:38 GMT 2025","passed","Tue Feb 04 19:11:42 GMT 2025","","Specify a table","",""
"","1","should return the import query correctly","Record command","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","Valid parameters","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4639","Invalid API token and valid login information","","Tue Feb 04 19:08:48 GMT 2025","passed","Tue Feb 04 19:08:53 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","10","should not fail","addRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","130","Unsupported encoding","","Tue Feb 04 19:11:03 GMT 2025","passed","Tue Feb 04 19:11:04 GMT 2025","","Unsupported encoding","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","669","Incorrect password","","Tue Feb 04 19:08:47 GMT 2025","passed","Tue Feb 04 19:08:48 GMT 2025","","Incorrect password","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4599","App in a space","","Tue Feb 04 19:08:47 GMT 2025","passed","Tue Feb 04 19:08:51 GMT 2025","","App in a space","",""
"","775","App in guest space is specified without guest space ID","","Tue Feb 04 19:08:44 GMT 2025","passed","Tue Feb 04 19:08:44 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4651","Specify multiple fields","","Tue Feb 04 19:10:38 GMT 2025","passed","Tue Feb 04 19:10:43 GMT 2025","","Specify multiple fields","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","string","hex2a","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","11925","Upsert by text field","","Tue Feb 04 19:10:45 GMT 2025","passed","Tue Feb 04 19:10:57 GMT 2025","","Upsert by text field","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1814","API token for different app","","Tue Feb 04 19:08:58 GMT 2025","passed","Tue Feb 04 19:09:00 GMT 2025","","API token for different app","",""
"","791","Specified attachment directory does not exist","","Tue Feb 04 19:09:35 GMT 2025","passed","Tue Feb 04 19:09:36 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","replacePlaceholders","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","Missing required parameters","",""
"","4405","Record data with table fields","","Tue Feb 04 19:12:12 GMT 2025","passed","Tue Feb 04 19:12:17 GMT 2025","","Record data with table fields","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","23","invalid `fileExists`","validate","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","662","Valid and invalid API tokens","","Tue Feb 04 19:09:05 GMT 2025","passed","Tue Feb 04 19:09:06 GMT 2025","","Valid and invalid API tokens","",""
"","126","Base URL is not specified","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:42 GMT 2025","","Base URL is not specified","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","number","hex2a","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","319","should throw error when an undefined command is passed","main","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:51 GMT 2025","","","",""
"","1487","App does not have records","","Tue Feb 04 19:10:42 GMT 2025","passed","Tue Feb 04 19:10:43 GMT 2025","","App does not have records","",""
"","19","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","3415","Specified record does not exist","","Tue Feb 04 19:09:32 GMT 2025","passed","Tue Feb 04 19:09:35 GMT 2025","","Specified record does not exist","",""
"","5","throws for out of range","hex2a","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","690","Password is not specified","","Tue Feb 04 19:08:46 GMT 2025","passed","Tue Feb 04 19:08:47 GMT 2025","","Password is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","1353","Specify a field in a table","","Tue Feb 04 19:10:44 GMT 2025","passed","Tue Feb 04 19:10:45 GMT 2025","","Specify a field in a table","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","732","App does not exist","","Tue Feb 04 19:08:43 GMT 2025","passed","Tue Feb 04 19:08:44 GMT 2025","","App does not exist","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","236","the zip passes signature verification","PluginZip","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","3","[19] convert FILE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","generateCsvRow","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4695","Condition query - short option","","Tue Feb 04 19:10:19 GMT 2025","passed","Tue Feb 04 19:10:23 GMT 2025","","Condition query - short option","",""
"","5508","App in a guest space","","Tue Feb 04 19:10:13 GMT 2025","passed","Tue Feb 04 19:10:18 GMT 2025","","App in a guest space","",""
"","134","File path is not specified","","Tue Feb 04 19:09:20 GMT 2025","passed","Tue Feb 04 19:09:20 GMT 2025","","File path is not specified","",""
"","5059","App in a guest space","","Tue Feb 04 19:11:42 GMT 2025","passed","Tue Feb 04 19:11:47 GMT 2025","","App in a guest space","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","189","the zip contains 3 files","PluginZip","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","667","Incorrect API token","","Tue Feb 04 19:08:45 GMT 2025","passed","Tue Feb 04 19:08:46 GMT 2025","","Incorrect API token","",""
"","1304","Record data with required field empty","","Tue Feb 04 19:12:17 GMT 2025","passed","Tue Feb 04 19:12:18 GMT 2025","","Record data with required field empty","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","117","Unknown subcommand","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:41 GMT 2025","","Unknown subcommand","",""
"","6273","Unsupported character for confirmation message","","Tue Feb 04 19:10:56 GMT 2025","passed","Tue Feb 04 19:11:02 GMT 2025","","Unsupported character for confirmation message","",""
"","4566","Sjis encoded file","","Tue Feb 04 19:11:53 GMT 2025","passed","Tue Feb 04 19:11:58 GMT 2025","","Sjis encoded file","",""
"","2024","Incorrect guest space","","Tue Feb 04 19:11:47 GMT 2025","passed","Tue Feb 04 19:11:49 GMT 2025","","Incorrect guest space","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","120","URL protocol is not HTTPS","","Tue Feb 04 19:08:42 GMT 2025","passed","Tue Feb 04 19:08:42 GMT 2025","","URL protocol is not HTTPS","",""
"","7867","Download attachments into an existing directory","","Tue Feb 04 19:09:20 GMT 2025","passed","Tue Feb 04 19:09:28 GMT 2025","","Download attachments into an existing directory","",""
"","","can download files including special characters in subTable","getRecords","Tue Feb 04 19:07:47 GMT 2025","skipped","","","","",""
