"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","setupTemplate","",""
"","1032","App does not exist","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","App does not exist","",""
"","418","No app option","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","No app option","",""
"","1","should emit deprecation warning message","stability","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","555","Get version","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Get version","",""
"","1","can iterate from data source with index","withIndexIterator","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","4798","API tokens for different apps","","Sat May 23 17:13:57 UTC 2026","passed","Sat May 23 17:14:02 UTC 2026","","API tokens for different apps","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","isGitHubTemplateExists","",""
"","6221","Cancel the execution by pressing ""N""","","Sat May 23 17:14:18 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","12","can generate uuid with correct length","PrivateKey","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","replacePlaceholders","",""
"","4777","Encoding to utf8","","Sat May 23 17:14:44 UTC 2026","passed","Sat May 23 17:14:49 UTC 2026","","Encoding to utf8","",""
"","169","File path is not specified","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","File path is not specified","",""
"","3596","Upload plugin.zip","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:36 UTC 2026","","Upload plugin.zip","",""
"","4275","API token authorization","","Sat May 23 17:13:48 UTC 2026","passed","Sat May 23 17:13:52 UTC 2026","","API token authorization","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","compareBuffers","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group","groupByKey","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4851","App in a space","","Sat May 23 17:13:49 UTC 2026","passed","Sat May 23 17:13:54 UTC 2026","","App in a space","",""
"","1995","Specify with incorrect app code","","Sat May 23 17:13:59 UTC 2026","passed","Sat May 23 17:14:01 UTC 2026","","Specify with incorrect app code","",""
"","0","'userSelected should create schema cor…'","createSchema","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","837","Incorrect guest space ID","","Sat May 23 17:13:36 UTC 2026","passed","Sat May 23 17:13:37 UTC 2026","","Incorrect guest space ID","",""
"","313","should reject --api-token with auth required error","plugin upload","Sat May 23 17:08:42 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","6377","App in a space","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:41 UTC 2026","","App in a space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","872","A duplicate API token for the same app","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","A duplicate API token for the same app","",""
"","4643","API token does not have delete permission","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:39 UTC 2026","","API token does not have delete permission","",""
"","1","'should throw error because the record…'","upsertRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","72","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","should throw error when required columns are not found","Helper functions","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","validateRequireColumnsInTable","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","updateManifests","",""
"","452","URL protocol is not HTTPS","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","URL protocol is not HTTPS","",""
"","987","Incorrect username","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","Incorrect username","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Sat May 23 17:08:45 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","isUrlString","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","432","Display plugin info in JSON format","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:32 UTC 2026","","Display plugin info in JSON format","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","289","Login authentication is not supported","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","Login authentication is not supported","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","3290","Specified record does not exist","","Sat May 23 17:14:07 UTC 2026","passed","Sat May 23 17:14:11 UTC 2026","","Specified record does not exist","",""
"","371","Specify output path","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:32 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4770","App in a guest space (record import)","","Sat May 23 17:14:01 UTC 2026","passed","Sat May 23 17:14:05 UTC 2026","","App in a guest space (record import)","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","2124","User does not have privilege to view records","","Sat May 23 17:13:39 UTC 2026","passed","Sat May 23 17:13:42 UTC 2026","","User does not have privilege to view records","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","should return true if the string is URL","util","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","isUrlString","",""
"","1586","Cancel uploading by pressing ""N""","","Sat May 23 17:13:46 UTC 2026","passed","Sat May 23 17:13:47 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","setupTemplate","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","5960","Delete all records","","Sat May 23 17:13:45 UTC 2026","passed","Sat May 23 17:13:51 UTC 2026","","Delete all records","",""
"","1","should throw error when API response is error","getRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","311","should throw error when required arguments are missing","main","Sat May 23 17:08:45 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","10533","Apply customization from manifest file","","Sat May 23 17:13:30 UTC 2026","passed","Sat May 23 17:13:41 UTC 2026","","Apply customization from manifest file","",""
"","22","'`https-url`'","validate","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Sat May 23 17:08:45 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","isGitHubTemplateExists","",""
"","6768","Export customization settings","","Sat May 23 17:13:31 UTC 2026","passed","Sat May 23 17:13:38 UTC 2026","","Export customization settings","",""
"","5016","Exported data is in CSV format","","Sat May 23 17:13:47 UTC 2026","passed","Sat May 23 17:13:52 UTC 2026","","Exported data is in CSV format","",""
"","5511","Valid ordering","","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","Valid ordering","",""
"","4301","Specify a table","","Sat May 23 17:13:57 UTC 2026","passed","Sat May 23 17:14:01 UTC 2026","","Specify a table","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","305","should throw error when an undefined command is passed","main","Sat May 23 17:08:45 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","apply","",""
"","344","No authorization information","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","No authorization information","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","11335","Specify without app code","","Sat May 23 17:13:47 UTC 2026","passed","Sat May 23 17:13:59 UTC 2026","","Specify without app code","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","3397","App does not have records","","Sat May 23 17:13:58 UTC 2026","passed","Sat May 23 17:14:01 UTC 2026","","App does not have records","",""
"","5320","Specify output path","","Sat May 23 17:13:38 UTC 2026","passed","Sat May 23 17:13:43 UTC 2026","","Specify output path","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","updatePackageJson","",""
"","1","should throw error when missing subcommand","Record command","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","Missing required parameters","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","Valid parameters","",""
"","0","'userSelected should create schema cor…'","createSchema","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","313","Generates a private key file","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:32 UTC 2026","","Generates a private key file","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","33","the zip passes signature verification","PluginZip","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","814","Incorrect guest space ID","","Sat May 23 17:13:47 UTC 2026","passed","Sat May 23 17:13:48 UTC 2026","","Incorrect guest space ID","",""
"","1","should return result when given function is resolved","retry","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","input async function","",""
"","11991","Specify with app code and record number","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:47 UTC 2026","","Specify with app code and record number","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","816","Specified attachment file does not exist","","Sat May 23 17:13:52 UTC 2026","passed","Sat May 23 17:13:53 UTC 2026","","Specified attachment file does not exist","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","919","App in guest space is specified without guest space ID","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","App in guest space is specified without guest space ID","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","4800","Specify multiple fields","","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:32 UTC 2026","","Specify multiple fields","",""
"","4761","Invalid ordering with a non-existent field","","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:35 UTC 2026","","Invalid ordering with a non-existent field","",""
"","11552","Sjis encoded file","","Sat May 23 17:13:49 UTC 2026","passed","Sat May 23 17:14:01 UTC 2026","","Sjis encoded file","",""
"","1428","Specify a field in a table","","Sat May 23 17:13:46 UTC 2026","passed","Sat May 23 17:13:48 UTC 2026","","Specify a field in a table","",""
"","236","Unsupported encoding","","Sat May 23 17:13:38 UTC 2026","passed","Sat May 23 17:13:39 UTC 2026","","Unsupported encoding","",""
"","4756","Encoding to sjis","","Sat May 23 17:14:49 UTC 2026","passed","Sat May 23 17:14:54 UTC 2026","","Encoding to sjis","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","4684","API tokens for different apps","","Sat May 23 17:13:52 UTC 2026","passed","Sat May 23 17:13:56 UTC 2026","","API tokens for different apps","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","566","Pack a plugin","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Pack a plugin","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","4713","Login authorization","","Sat May 23 17:14:05 UTC 2026","passed","Sat May 23 17:14:10 UTC 2026","","Login authorization","",""
"","484","Get help","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Get help","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","4822","Specify a field","","Sat May 23 17:14:23 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","Specify a field","",""
"","713","A duplicate API token for the same app","","Sat May 23 17:13:51 UTC 2026","passed","Sat May 23 17:13:52 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should create schema correctly'","createSchema","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","input async function","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","Missing required parameters","",""
"","2","should generate file correctly","File Generator functions","Sat May 23 17:08:45 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","Generate file success","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1498","App does not have records","","Sat May 23 17:14:16 UTC 2026","passed","Sat May 23 17:14:18 UTC 2026","","App does not have records","",""
"","7","can download files to a specified directory","getRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4720","Login authorization - short password option","","Sat May 23 17:14:06 UTC 2026","passed","Sat May 23 17:14:11 UTC 2026","","Login authorization - short password option","",""
"","803","Incorrect password","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","Incorrect password","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","3455","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 23 17:14:19 UTC 2026","passed","Sat May 23 17:14:23 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should emit experimental warning message","stability","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","emitExperimentalWarning","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4941","API token does not have privilege to edit records","","Sat May 23 17:14:37 UTC 2026","passed","Sat May 23 17:14:42 UTC 2026","","API token does not have privilege to edit records","",""
"","3513","Update-key field is not set to unique (text)","","Sat May 23 17:14:16 UTC 2026","passed","Sat May 23 17:14:19 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4795","Invalid API token and valid login information","","Sat May 23 17:13:52 UTC 2026","passed","Sat May 23 17:13:57 UTC 2026","","Invalid API token and valid login information","",""
"","300","should throw error when no commands are passed","main","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
