"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3380","Continue uploading by pressing ""Y""","","Wed May 27 09:46:23 UTC 2026","passed","Wed May 27 09:46:26 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should stringify records as csv correctly","stringifier","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","6185","Unsupported character for confirmation message","","Wed May 27 09:47:11 UTC 2026","passed","Wed May 27 09:47:18 UTC 2026","","Unsupported character for confirmation message","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","apply","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","1600","User does not have privilege to add records","","Wed May 27 09:46:29 UTC 2026","passed","Wed May 27 09:46:30 UTC 2026","","User does not have privilege to add records","",""
"","1414","API token does not have privilege to add records","","Wed May 27 09:46:33 UTC 2026","passed","Wed May 27 09:46:34 UTC 2026","","API token does not have privilege to add records","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","3723","Update-key field is not set to unique (number)","","Wed May 27 09:47:12 UTC 2026","passed","Wed May 27 09:47:16 UTC 2026","","Update-key field is not set to unique (number)","",""
"","8090","Record has a .txt file attachment","","Wed May 27 09:47:01 UTC 2026","passed","Wed May 27 09:47:09 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw an error when all retries are failed","retry","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","input async function","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","1538","App does not have records","","Wed May 27 09:46:57 UTC 2026","passed","Wed May 27 09:46:59 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","779","Incorrect API token","","Wed May 27 09:46:14 UTC 2026","passed","Wed May 27 09:46:15 UTC 2026","","Incorrect API token","",""
"","1","'should create schema correctly'","createSchema","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","4871","Login authorization - short username option","","Wed May 27 09:46:42 UTC 2026","passed","Wed May 27 09:46:47 UTC 2026","","Login authorization - short username option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","2082","User does not have privilege to view records","","Wed May 27 09:46:20 UTC 2026","passed","Wed May 27 09:46:23 UTC 2026","","User does not have privilege to view records","",""
"","928","Specified app does not exist","","Wed May 27 09:46:12 UTC 2026","passed","Wed May 27 09:46:13 UTC 2026","","Specified app does not exist","",""
"","10898","Specify records with a file","","Wed May 27 09:46:37 UTC 2026","passed","Wed May 27 09:46:48 UTC 2026","","Specify records with a file","",""
"","302","should throw error when an undefined command is passed","main","Wed May 27 09:45:22 UTC 2026","passed","Wed May 27 09:45:22 UTC 2026","","","",""
"","4958","Exported data is in CSV format","","Wed May 27 09:46:27 UTC 2026","passed","Wed May 27 09:46:32 UTC 2026","","Exported data is in CSV format","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","6252","Proceed with the execution by pressing ""Y""","","Wed May 27 09:47:05 UTC 2026","passed","Wed May 27 09:47:11 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","updatePackageJson","",""
"","1890","API token for different app","","Wed May 27 09:46:23 UTC 2026","passed","Wed May 27 09:46:25 UTC 2026","","API token for different app","",""
"","0","should filter http(s) path","sourcelist","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","apply","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","4822","Specify a field","","Wed May 27 09:47:16 UTC 2026","passed","Wed May 27 09:47:21 UTC 2026","","Specify a field","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","4906","Login authorization - short password option","","Wed May 27 09:46:47 UTC 2026","passed","Wed May 27 09:46:52 UTC 2026","","Login authorization - short password option","",""
"","3526","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 27 09:47:01 UTC 2026","passed","Wed May 27 09:47:04 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","722","API token is a draft","","Wed May 27 09:46:23 UTC 2026","passed","Wed May 27 09:46:23 UTC 2026","","API token is a draft","",""
"","489","App is not specified","","Wed May 27 09:46:14 UTC 2026","passed","Wed May 27 09:46:14 UTC 2026","","App is not specified","",""
"","10941","Update by number field","","Wed May 27 09:47:01 UTC 2026","passed","Wed May 27 09:47:12 UTC 2026","","Update by number field","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","updateManifests","",""
"","4640","Invalid condition query","","Wed May 27 09:46:57 UTC 2026","passed","Wed May 27 09:47:01 UTC 2026","","Invalid condition query","",""
"","4248","Utf8 encoded file","","Wed May 27 09:47:16 UTC 2026","passed","Wed May 27 09:47:20 UTC 2026","","Utf8 encoded file","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","3366","App does not have records","","Wed May 27 09:46:39 UTC 2026","passed","Wed May 27 09:46:42 UTC 2026","","App does not have records","",""
"","4881","Specify multiple fields","","Wed May 27 09:47:09 UTC 2026","passed","Wed May 27 09:47:14 UTC 2026","","Specify multiple fields","",""
"","447","Display plugin info in plain text format","","Wed May 27 09:46:12 UTC 2026","passed","Wed May 27 09:46:13 UTC 2026","","Display plugin info in plain text format","",""
"","10792","Upsert by record number","","Wed May 27 09:46:36 UTC 2026","passed","Wed May 27 09:46:46 UTC 2026","","Upsert by record number","",""
"","591","Pack a plugin","","Wed May 27 09:46:13 UTC 2026","passed","Wed May 27 09:46:13 UTC 2026","","Pack a plugin","",""
"","0","should return error message","UpsertRecordsError","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","emitDeprecationWarning","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","822","Specify sjis with utf8 encoded file","","Wed May 27 09:46:18 UTC 2026","passed","Wed May 27 09:46:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","0","'empty field value'","fieldInSubtableReader","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","11111","Multiple attachments on a field","","Wed May 27 09:46:44 UTC 2026","passed","Wed May 27 09:46:55 UTC 2026","","Multiple attachments on a field","",""
"","5590","Skip confirmation message","","Wed May 27 09:46:52 UTC 2026","passed","Wed May 27 09:46:57 UTC 2026","","Skip confirmation message","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","5554","Valid ordering","","Wed May 27 09:47:06 UTC 2026","passed","Wed May 27 09:47:12 UTC 2026","","Valid ordering","",""
"","5019","Invalid API token and valid login information","","Wed May 27 09:46:22 UTC 2026","passed","Wed May 27 09:46:27 UTC 2026","","Invalid API token and valid login information","",""
"","0","should return false if the string is not URL","util","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","isUrlString","",""
"","12316","Specify with app code and record number","","Wed May 27 09:46:16 UTC 2026","passed","Wed May 27 09:46:28 UTC 2026","","Specify with app code and record number","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","isGitHubTemplateExists","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","4934","Invalid API token and valid login information","","Wed May 27 09:46:33 UTC 2026","passed","Wed May 27 09:46:38 UTC 2026","","Invalid API token and valid login information","",""
"","43","manifest v1","ContentsZip","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10814","Upsert by text field","","Wed May 27 09:46:47 UTC 2026","passed","Wed May 27 09:46:57 UTC 2026","","Upsert by text field","",""
"","765","Valid and invalid API tokens","","Wed May 27 09:46:32 UTC 2026","passed","Wed May 27 09:46:33 UTC 2026","","Valid and invalid API tokens","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","4659","Specify multiple fields","","Wed May 27 09:47:21 UTC 2026","passed","Wed May 27 09:47:26 UTC 2026","","Specify multiple fields","",""
"","468","Unknown option","","Wed May 27 09:46:13 UTC 2026","passed","Wed May 27 09:46:13 UTC 2026","","Unknown option","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","updateManifests","",""
"","6203","Update plugin","","Wed May 27 09:46:17 UTC 2026","passed","Wed May 27 09:46:23 UTC 2026","","Update plugin","",""
"","1","should throw an error when all retries are failed","retry","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","input sync function","",""
"","8015","Download attachments into a new directory","","Wed May 27 09:46:34 UTC 2026","passed","Wed May 27 09:46:42 UTC 2026","","Download attachments into a new directory","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","invalid contents.zip","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","766","API token is a draft","","Wed May 27 09:46:31 UTC 2026","passed","Wed May 27 09:46:32 UTC 2026","","API token is a draft","",""
"","297","should throw error when no commands are passed","main","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:22 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","setupTemplate","",""
"","1","can separate date source by group","groupByKey","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","6311","App in a guest space","","Wed May 27 09:46:12 UTC 2026","passed","Wed May 27 09:46:18 UTC 2026","","App in a guest space","",""
"","4773","App in a guest space (record import)","","Wed May 27 09:46:41 UTC 2026","passed","Wed May 27 09:46:46 UTC 2026","","App in a guest space (record import)","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","setupTemplate","",""
"","4910","Valid condition query","","Wed May 27 09:46:52 UTC 2026","passed","Wed May 27 09:46:57 UTC 2026","","Valid condition query","",""
"","1","should throw error when API response is error","getRecords","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 27 09:45:17 UTC 2026","passed","Wed May 27 09:45:17 UTC 2026","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed May 27 09:45:18 UTC 2026","passed","Wed May 27 09:45:18 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 27 09:45:23 UTC 2026","passed","Wed May 27 09:45:23 UTC 2026","","","",""
"","1095","App does not exist","","Wed May 27 09:46:14 UTC 2026","passed","Wed May 27 09:46:15 UTC 2026","","App does not exist","",""
"","6422","Cancel the execution by pressing ""N""","","Wed May 27 09:46:59 UTC 2026","passed","Wed May 27 09:47:05 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when missing subcommand","Record command","Wed May 27 09:45:21 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","Missing required parameters","",""
