"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when required columns are not found","Helper functions","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","can get records","getRecords","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","input async function","",""
"","2","should return error message","DeleteAllRecordsError","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","input sync function","",""
"","1","should return the delete query correctly","Record command","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","Valid parameters","",""
"","1","should return the export query correctly","Record command","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","Valid parameters","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","updateManifests","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","373","should reject --api-token with auth required error","plugin upload","Sun May 10 13:18:03 UTC 2026","passed","Sun May 10 13:18:03 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","327","should throw error when an undefined argument is passed","main","Sun May 10 13:18:05 UTC 2026","passed","Sun May 10 13:18:06 UTC 2026","","","",""
"","319","should throw error when no commands are passed","main","Sun May 10 13:18:05 UTC 2026","passed","Sun May 10 13:18:05 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","runExport","",""
"","1","should replace placeholders correctly","Helper functions","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","updateManifests","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","invalid contents.zip","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun May 10 13:18:06 UTC 2026","passed","Sun May 10 13:18:06 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun May 10 13:18:06 UTC 2026","passed","Sun May 10 13:18:06 UTC 2026","","","",""
"","328","should reject when no auth is provided","record export","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:02 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","316","should throw error when an undefined command is passed","main","Sun May 10 13:18:05 UTC 2026","passed","Sun May 10 13:18:05 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","10","manifest v2","ContentsZip","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","setupTemplate","",""
"","2","should return distinct local files from the manifest","sourceListV2","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","42","'`valid-locales-v1`'","validate","Sun May 10 13:18:05 UTC 2026","passed","Sun May 10 13:18:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","emitDeprecationWarning","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","updatePackageJson","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun May 10 13:18:06 UTC 2026","passed","Sun May 10 13:18:06 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun May 10 13:18:06 UTC 2026","passed","Sun May 10 13:18:06 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","31","'`url`'","validate","Sun May 10 13:18:05 UTC 2026","passed","Sun May 10 13:18:05 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun May 10 13:18:07 UTC 2026","passed","Sun May 10 13:18:07 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun May 10 13:18:00 UTC 2026","passed","Sun May 10 13:18:00 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 10 13:18:01 UTC 2026","passed","Sun May 10 13:18:01 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sun May 10 13:18:04 UTC 2026","passed","Sun May 10 13:18:04 UTC 2026","","emitExperimentalWarning","",""
