"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","630","Unknown option","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:45 UTC 2026","","Unknown option","",""
"","1","should return error message","AddRecordsError","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","4715","Login authorization - short password option","","Sat Jan 17 22:10:15 UTC 2026","passed","Sat Jan 17 22:10:19 UTC 2026","","Login authorization - short password option","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1473","Incorrect API token","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:47 UTC 2026","","Incorrect API token","",""
"","271","File path is not specified","","Sat Jan 17 22:10:06 UTC 2026","passed","Sat Jan 17 22:10:06 UTC 2026","","File path is not specified","",""
"","5374","Skip confirmation message","","Sat Jan 17 22:10:24 UTC 2026","passed","Sat Jan 17 22:10:29 UTC 2026","","Skip confirmation message","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","validator","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","4859","Specify a field","","Sat Jan 17 22:10:44 UTC 2026","passed","Sat Jan 17 22:10:49 UTC 2026","","Specify a field","",""
"","19","'`fileExists`'","validate","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","930","Valid and invalid API tokens","","Sat Jan 17 22:09:47 UTC 2026","passed","Sat Jan 17 22:09:48 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","136","the zip contains 3 files","PluginZip","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","emitDeprecationWarning","",""
"","902","Unsupported file type","","Sat Jan 17 22:10:06 UTC 2026","passed","Sat Jan 17 22:10:06 UTC 2026","","Unsupported file type","",""
"","625","No app option","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:46 UTC 2026","","No app option","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","5696","App in a space","","Sat Jan 17 22:10:00 UTC 2026","passed","Sat Jan 17 22:10:06 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","10846","Specify records with a file","","Sat Jan 17 22:10:10 UTC 2026","passed","Sat Jan 17 22:10:20 UTC 2026","","Specify records with a file","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","runExport","",""
"","4541","API token does not have delete permission","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:51 UTC 2026","","API token does not have delete permission","",""
"","1","should return error message","DeleteRecordsError","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","752","API token is a draft","","Sat Jan 17 22:10:01 UTC 2026","passed","Sat Jan 17 22:10:01 UTC 2026","","API token is a draft","",""
"","1472","App does not exist","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:47 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","61","can export private key","PrivateKey","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","787","Valid and invalid API tokens","","Sat Jan 17 22:09:53 UTC 2026","passed","Sat Jan 17 22:09:54 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","5801","API tokens for different apps","","Sat Jan 17 22:10:04 UTC 2026","passed","Sat Jan 17 22:10:10 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","9358","Multiple records have attachments","","Sat Jan 17 22:10:10 UTC 2026","passed","Sat Jan 17 22:10:20 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updatePackageJson","",""
"","4765","Specify multiple fields","","Sat Jan 17 22:10:37 UTC 2026","passed","Sat Jan 17 22:10:42 UTC 2026","","Specify multiple fields","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","341","Display plugin info in plain text format","","Sat Jan 17 22:09:44 UTC 2026","passed","Sat Jan 17 22:09:44 UTC 2026","","Display plugin info in plain text format","",""
"","850","URL protocol is not HTTPS","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:46 UTC 2026","","URL protocol is not HTTPS","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","12254","Specify with app code and record number","","Sat Jan 17 22:09:48 UTC 2026","passed","Sat Jan 17 22:10:00 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","4158","Specify a table","","Sat Jan 17 22:10:09 UTC 2026","passed","Sat Jan 17 22:10:13 UTC 2026","","Specify a table","",""
"","859","Record number is not specified in a file","","Sat Jan 17 22:09:49 UTC 2026","passed","Sat Jan 17 22:09:49 UTC 2026","","Record number is not specified in a file","",""
"","6214","Cancel the execution by pressing ""N""","","Sat Jan 17 22:10:31 UTC 2026","passed","Sat Jan 17 22:10:37 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","10848","Upsert by record number","","Sat Jan 17 22:10:06 UTC 2026","passed","Sat Jan 17 22:10:17 UTC 2026","","Upsert by record number","",""
