"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","1707","API token for different app","","Mon Jun 08 23:30:49 UTC 2026","passed","Mon Jun 08 23:30:51 UTC 2026","","API token for different app","",""
"","798","A duplicate API token for the same app","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:43 UTC 2026","","A duplicate API token for the same app","",""
"","4717","Invalid ordering with a non-existent field","","Mon Jun 08 23:31:34 UTC 2026","passed","Mon Jun 08 23:31:38 UTC 2026","","Invalid ordering with a non-existent field","",""
"","26","'`https-url`'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","setupTemplate","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","194","Unsupported encoding","","Mon Jun 08 23:30:54 UTC 2026","passed","Mon Jun 08 23:30:54 UTC 2026","","Unsupported encoding","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","6476","API token and login information","","Mon Jun 08 23:30:45 UTC 2026","passed","Mon Jun 08 23:30:52 UTC 2026","","API token and login information","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","7263","Record has a .txt file attachment","","Mon Jun 08 23:31:24 UTC 2026","passed","Mon Jun 08 23:31:32 UTC 2026","","Record has a .txt file attachment","",""
"","247","Login authentication is not supported","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:42 UTC 2026","","Login authentication is not supported","",""
"","819","Unsupported file type","","Mon Jun 08 23:31:01 UTC 2026","passed","Mon Jun 08 23:31:01 UTC 2026","","Unsupported file type","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","5917","Unsupported character for confirmation message","","Mon Jun 08 23:31:34 UTC 2026","passed","Mon Jun 08 23:31:40 UTC 2026","","Unsupported character for confirmation message","",""
"","3930","API token does not have delete permission","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:45 UTC 2026","","API token does not have delete permission","",""
"","0","should be able to validate by validateForDescription","qa","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","validator","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","replacePlaceholders","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","validateRequireColumnsInTable","",""
"","310","App is not specified","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:41 UTC 2026","","App is not specified","",""
"","810","Unsupported file type","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:43 UTC 2026","","Unsupported file type","",""
"","4436","Sjis encoded file","","Mon Jun 08 23:31:43 UTC 2026","passed","Mon Jun 08 23:31:47 UTC 2026","","Sjis encoded file","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","setupTemplate","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","4536","App in a space","","Mon Jun 08 23:30:56 UTC 2026","passed","Mon Jun 08 23:31:01 UTC 2026","","App in a space","",""
"","4345","Valid condition query","","Mon Jun 08 23:31:15 UTC 2026","passed","Mon Jun 08 23:31:20 UTC 2026","","Valid condition query","",""
"","840","Specified app does not exist","","Mon Jun 08 23:30:38 UTC 2026","passed","Mon Jun 08 23:30:39 UTC 2026","","Specified app does not exist","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","868","Specified attachment directory does not exist","","Mon Jun 08 23:31:00 UTC 2026","passed","Mon Jun 08 23:31:00 UTC 2026","","Specified attachment directory does not exist","",""
"","0","'empty field value'","fieldInSubtableReader","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","10115","Specify records with a file","","Mon Jun 08 23:31:03 UTC 2026","passed","Mon Jun 08 23:31:13 UTC 2026","","Specify records with a file","",""
"","566","No app option","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:41 UTC 2026","","No app option","",""
"","32","the zip contains 3 files","PluginZip","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","3971","API token authorization","","Mon Jun 08 23:30:54 UTC 2026","passed","Mon Jun 08 23:30:58 UTC 2026","","API token authorization","",""
"","8808","Export customization settings","","Mon Jun 08 23:30:38 UTC 2026","passed","Mon Jun 08 23:30:46 UTC 2026","","Export customization settings","",""
"","4515","Condition query - short option","","Mon Jun 08 23:31:24 UTC 2026","passed","Mon Jun 08 23:31:29 UTC 2026","","Condition query - short option","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should not throw error'","validateRecordNumbers","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","3144","App does not have records","","Mon Jun 08 23:31:04 UTC 2026","passed","Mon Jun 08 23:31:08 UTC 2026","","App does not have records","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","1","should not fail","addRecords","Mon Jun 08 23:29:41 UTC 2026","passed","Mon Jun 08 23:29:41 UTC 2026","","","",""
"","9","can generate uuid with correct length","PrivateKey","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","311","should reject --api-token with auth required error","plugin upload","Mon Jun 08 23:29:44 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","752","Incorrect guest space ID","","Mon Jun 08 23:30:43 UTC 2026","passed","Mon Jun 08 23:30:44 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","4484","Login authorization - short username option","","Mon Jun 08 23:31:15 UTC 2026","passed","Mon Jun 08 23:31:20 UTC 2026","","Login authorization - short username option","",""
"","800","Specified attachment file does not exist","","Mon Jun 08 23:30:59 UTC 2026","passed","Mon Jun 08 23:31:00 UTC 2026","","Specified attachment file does not exist","",""
"","7725","Download attachments into an existing directory","","Mon Jun 08 23:30:52 UTC 2026","passed","Mon Jun 08 23:31:00 UTC 2026","","Download attachments into an existing directory","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","4549","Login authorization","","Mon Jun 08 23:31:11 UTC 2026","passed","Mon Jun 08 23:31:15 UTC 2026","","Login authorization","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 08 23:29:41 UTC 2026","passed","Mon Jun 08 23:29:41 UTC 2026","","","",""
"","0","formats every field when all are defined","buildPluginSummary","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","sandbox block","",""
"","4500","Invalid API token and valid login information","","Mon Jun 08 23:30:48 UTC 2026","passed","Mon Jun 08 23:30:52 UTC 2026","","Invalid API token and valid login information","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","271","File does not exist","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:43 UTC 2026","","File does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","2036","Specify a field in a table","","Mon Jun 08 23:31:01 UTC 2026","passed","Mon Jun 08 23:31:03 UTC 2026","","Specify a field in a table","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","optional lang parameters","runPrompt","",""
"","11143","Utf8 encoded file","","Mon Jun 08 23:30:43 UTC 2026","passed","Mon Jun 08 23:30:54 UTC 2026","","Utf8 encoded file","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","input sync function","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","656","Display plugin info in plain text format","","Mon Jun 08 23:30:38 UTC 2026","passed","Mon Jun 08 23:30:39 UTC 2026","","Display plugin info in plain text format","",""
"","12667","Attachments on multiple fields","","Mon Jun 08 23:31:19 UTC 2026","passed","Mon Jun 08 23:31:32 UTC 2026","","Attachments on multiple fields","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","202","Generate template file with default path","","Mon Jun 08 23:30:38 UTC 2026","passed","Mon Jun 08 23:30:38 UTC 2026","","Generate template file with default path","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","2113","Specified field does not exist","","Mon Jun 08 23:31:37 UTC 2026","passed","Mon Jun 08 23:31:39 UTC 2026","","Specified field does not exist","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","updateManifests","",""
"","4586","Record data with table fields","","Mon Jun 08 23:31:07 UTC 2026","passed","Mon Jun 08 23:31:12 UTC 2026","","Record data with table fields","",""
"","314","Cancel the operation at confirmation","","Mon Jun 08 23:30:38 UTC 2026","passed","Mon Jun 08 23:30:39 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should return the export query correctly","Record command","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","Valid parameters","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","3439","Update-key field is not set to unique (text)","","Mon Jun 08 23:31:21 UTC 2026","passed","Mon Jun 08 23:31:25 UTC 2026","","Update-key field is not set to unique (text)","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","317","should reject --username with auth required error","record delete","Mon Jun 08 23:29:44 UTC 2026","passed","Mon Jun 08 23:29:44 UTC 2026","","","",""
"","317","should reject when no auth is provided","plugin upload","Mon Jun 08 23:29:44 UTC 2026","passed","Mon Jun 08 23:29:44 UTC 2026","","","",""
"","811","Incorrect API token","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:42 UTC 2026","","Incorrect API token","",""
"","10353","Apply customization from manifest file","","Mon Jun 08 23:30:37 UTC 2026","passed","Mon Jun 08 23:30:48 UTC 2026","","Apply customization from manifest file","",""
"","989","URL does not exist","","Mon Jun 08 23:30:40 UTC 2026","passed","Mon Jun 08 23:30:41 UTC 2026","","URL does not exist","",""
"","1611","Cancel uploading by pressing ""N""","","Mon Jun 08 23:30:52 UTC 2026","passed","Mon Jun 08 23:30:54 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","761","A duplicate API token for the same app","","Mon Jun 08 23:30:57 UTC 2026","passed","Mon Jun 08 23:30:58 UTC 2026","","A duplicate API token for the same app","",""
"","20","'`maxFileSize`'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1258","Specify a field in a table","","Mon Jun 08 23:30:53 UTC 2026","passed","Mon Jun 08 23:30:54 UTC 2026","","Specify a field in a table","",""
"","23","'`invalid-locales-v1`'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","apply","",""
"","4419","API token does not have privilege to edit records","","Mon Jun 08 23:31:41 UTC 2026","passed","Mon Jun 08 23:31:46 UTC 2026","","API token does not have privilege to edit records","",""
"","4618","API tokens for different apps","","Mon Jun 08 23:31:03 UTC 2026","passed","Mon Jun 08 23:31:08 UTC 2026","","API tokens for different apps","",""
"","1023","App in guest space is specified without guest space ID","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","input async function","",""
"","1549","Unsupported encoding","","Mon Jun 08 23:31:47 UTC 2026","passed","Mon Jun 08 23:31:49 UTC 2026","","Unsupported encoding","",""
"","0","should be constructed with CsvError","ParserError","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","updatePackageJson","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","2121","Incorrect guest space","","Mon Jun 08 23:31:10 UTC 2026","passed","Mon Jun 08 23:31:12 UTC 2026","","Incorrect guest space","",""
"","884","App does not exist","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:42 UTC 2026","","App does not exist","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","4752","API tokens for different apps","","Mon Jun 08 23:30:57 UTC 2026","passed","Mon Jun 08 23:31:02 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when missing subcommand","Record command","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","Missing required parameters","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","apply","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","3104","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 08 23:31:25 UTC 2026","passed","Mon Jun 08 23:31:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","723","Pack a plugin","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:39 UTC 2026","","Pack a plugin","",""
"","5131","Skip confirmation message","","Mon Jun 08 23:31:16 UTC 2026","passed","Mon Jun 08 23:31:21 UTC 2026","","Skip confirmation message","",""
"","4337","App in a guest space (record export)","","Mon Jun 08 23:30:54 UTC 2026","passed","Mon Jun 08 23:30:58 UTC 2026","","App in a guest space (record export)","",""
"","284","File path is not specified","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:42 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","4556","Specify a field","","Mon Jun 08 23:31:38 UTC 2026","passed","Mon Jun 08 23:31:43 UTC 2026","","Specify a field","",""
"","453","Get help","","Mon Jun 08 23:30:40 UTC 2026","passed","Mon Jun 08 23:30:40 UTC 2026","","Get help","",""
"","309","should throw error when no commands are passed","main","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:47 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","updateManifests","",""
"","4497","Invalid condition query","","Mon Jun 08 23:31:20 UTC 2026","passed","Mon Jun 08 23:31:24 UTC 2026","","Invalid condition query","",""
"","780","Incorrect password","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:42 UTC 2026","","Incorrect password","",""
"","1655","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:41 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","3884","Specify a table","","Mon Jun 08 23:31:03 UTC 2026","passed","Mon Jun 08 23:31:07 UTC 2026","","Specify a table","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","Generate file success","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
