"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6025","Cancel the execution by pressing ""N""","","Tue Sep 30 18:43:48 GMT 2025","passed","Tue Sep 30 18:43:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","118","No app option","","Tue Sep 30 18:41:57 GMT 2025","passed","Tue Sep 30 18:41:57 GMT 2025","","No app option","",""
"","9306","Record with .txt file attachment","","Tue Sep 30 18:43:27 GMT 2025","passed","Tue Sep 30 18:43:36 GMT 2025","","Record with .txt file attachment","",""
"","494","can generate uuid with correct length","PrivateKey","Tue Sep 30 18:39:06 GMT 2025","passed","Tue Sep 30 18:39:06 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","4663","Encoding to utf8","","Tue Sep 30 18:43:58 GMT 2025","passed","Tue Sep 30 18:44:03 GMT 2025","","Encoding to utf8","",""
"","4683","Valid condition query","","Tue Sep 30 18:43:15 GMT 2025","passed","Tue Sep 30 18:43:20 GMT 2025","","Valid condition query","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1253","Record data with required field empty","","Tue Sep 30 18:45:13 GMT 2025","passed","Tue Sep 30 18:45:15 GMT 2025","","Record data with required field empty","",""
"","4587","Specify multiple fields","","Tue Sep 30 18:44:27 GMT 2025","passed","Tue Sep 30 18:44:32 GMT 2025","","Specify multiple fields","",""
"","5993","API token and login information","","Tue Sep 30 18:42:05 GMT 2025","passed","Tue Sep 30 18:42:11 GMT 2025","","API token and login information","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","3443","Update-key field is not set to unique (text)","","Tue Sep 30 18:43:58 GMT 2025","passed","Tue Sep 30 18:44:01 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3","should not throw error","validateRecordNumbers","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","4561","Invalid API token and valid login information","","Tue Sep 30 18:42:06 GMT 2025","passed","Tue Sep 30 18:42:11 GMT 2025","","Invalid API token and valid login information","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","5759","Proceed with the execution by pressing ""Y""","","Tue Sep 30 18:43:54 GMT 2025","passed","Tue Sep 30 18:44:00 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4631","API tokens for different apps","","Tue Sep 30 18:42:12 GMT 2025","passed","Tue Sep 30 18:42:17 GMT 2025","","API tokens for different apps","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","input async function","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","130","File does not exist","","Tue Sep 30 18:42:34 GMT 2025","passed","Tue Sep 30 18:42:34 GMT 2025","","File does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","13106","Attachments on multiple fields","","Tue Sep 30 18:43:00 GMT 2025","passed","Tue Sep 30 18:43:13 GMT 2025","","Attachments on multiple fields","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Sep 30 18:39:06 GMT 2025","passed","Tue Sep 30 18:39:06 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Tue Sep 30 18:39:04 GMT 2025","passed","Tue Sep 30 18:39:04 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:04 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","656","API token is a draft","","Tue Sep 30 18:42:12 GMT 2025","passed","Tue Sep 30 18:42:13 GMT 2025","","API token is a draft","",""
"","1","should return error message","DeleteRecordsError","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Sep 30 18:39:00 GMT 2025","skipped","","","","",""
"","2063","Incorrect guest space","","Tue Sep 30 18:44:45 GMT 2025","passed","Tue Sep 30 18:44:47 GMT 2025","","Incorrect guest space","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","4484","API token does not have privilege to edit records","","Tue Sep 30 18:44:18 GMT 2025","passed","Tue Sep 30 18:44:23 GMT 2025","","API token does not have privilege to edit records","",""
"","660","URL does not exist","","Tue Sep 30 18:41:56 GMT 2025","passed","Tue Sep 30 18:41:57 GMT 2025","","URL does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","4650","Login authorization - short username option","","Tue Sep 30 18:42:25 GMT 2025","passed","Tue Sep 30 18:42:29 GMT 2025","","Login authorization - short username option","",""
"","6635","Press Enter for confirmation message","","Tue Sep 30 18:44:05 GMT 2025","passed","Tue Sep 30 18:44:12 GMT 2025","","Press Enter for confirmation message","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","Valid parameters","",""
"","728","App in guest space is specified without guest space ID","","Tue Sep 30 18:41:58 GMT 2025","passed","Tue Sep 30 18:41:59 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","emitExperimentalWarning","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","667","Incorrect API token","","Tue Sep 30 18:41:59 GMT 2025","passed","Tue Sep 30 18:42:00 GMT 2025","","Incorrect API token","",""
"","5224","API tokens for different apps","","Tue Sep 30 18:42:18 GMT 2025","passed","Tue Sep 30 18:42:23 GMT 2025","","API tokens for different apps","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","3915","Utf8 encoded file","","Tue Sep 30 18:44:47 GMT 2025","passed","Tue Sep 30 18:44:51 GMT 2025","","Utf8 encoded file","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","736","Unsupported file type","","Tue Sep 30 18:42:34 GMT 2025","passed","Tue Sep 30 18:42:35 GMT 2025","","Unsupported file type","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","123","Unsupported encoding","","Tue Sep 30 18:44:08 GMT 2025","passed","Tue Sep 30 18:44:08 GMT 2025","","Unsupported encoding","",""
"","1","userSelected should create schema correctly","createSchema","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Sep 30 18:39:00 GMT 2025","skipped","","","","",""
"","120","Unsupported encoding","","Tue Sep 30 18:43:46 GMT 2025","passed","Tue Sep 30 18:43:46 GMT 2025","","Unsupported encoding","",""
"","3221","App does not have records","","Tue Sep 30 18:44:14 GMT 2025","passed","Tue Sep 30 18:44:17 GMT 2025","","App does not have records","",""
"","121","App is not specified","","Tue Sep 30 18:41:57 GMT 2025","passed","Tue Sep 30 18:41:57 GMT 2025","","App is not specified","",""
"","10613","Specify without app code","","Tue Sep 30 18:43:00 GMT 2025","passed","Tue Sep 30 18:43:11 GMT 2025","","Specify without app code","",""
"","4743","App in a space","","Tue Sep 30 18:41:58 GMT 2025","passed","Tue Sep 30 18:42:03 GMT 2025","","App in a space","",""
"","8830","Multiple records have attachments","","Tue Sep 30 18:42:50 GMT 2025","passed","Tue Sep 30 18:42:58 GMT 2025","","Multiple records have attachments","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","4596","Login authorization - short password option","","Tue Sep 30 18:42:31 GMT 2025","passed","Tue Sep 30 18:42:36 GMT 2025","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","string","hex2a","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","4913","Record data with table fields","","Tue Sep 30 18:45:08 GMT 2025","passed","Tue Sep 30 18:45:13 GMT 2025","","Record data with table fields","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should return error message","AddRecordsError","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","4431","Specify a field","","Tue Sep 30 18:43:38 GMT 2025","passed","Tue Sep 30 18:43:42 GMT 2025","","Specify a field","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","invalid contents.zip","",""
"","10801","Sjis encoded file","","Tue Sep 30 18:43:35 GMT 2025","passed","Tue Sep 30 18:43:45 GMT 2025","","Sjis encoded file","",""
"","8827","Record has multiple attachments","","Tue Sep 30 18:42:58 GMT 2025","passed","Tue Sep 30 18:43:07 GMT 2025","","Record has multiple attachments","",""
"","3936","App in a guest space","","Tue Sep 30 18:43:54 GMT 2025","passed","Tue Sep 30 18:43:57 GMT 2025","","App in a guest space","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","Generate file success","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Tue Sep 30 18:43:45 GMT 2025","passed","Tue Sep 30 18:43:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","9","should throw error when missing subcommand","Record command","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","Missing required parameters","",""
"","4690","Exported data is in CSV format","","Tue Sep 30 18:42:07 GMT 2025","passed","Tue Sep 30 18:42:12 GMT 2025","","Exported data is in CSV format","",""
"","12","can download files to a specified directory","getRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","4859","App in a space","","Tue Sep 30 18:42:01 GMT 2025","passed","Tue Sep 30 18:42:06 GMT 2025","","App in a space","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","754","Specify sjis with utf8 encoded file","","Tue Sep 30 18:43:45 GMT 2025","passed","Tue Sep 30 18:43:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
