"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3159","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 18 18:16:08 UTC 2026","passed","Sat Apr 18 18:16:11 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 18 18:12:10 UTC 2026","passed","Sat Apr 18 18:12:10 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1372","Record data with required field empty","","Sat Apr 18 18:15:50 UTC 2026","passed","Sat Apr 18 18:15:52 UTC 2026","","Record data with required field empty","",""
"","321","should reject when no auth is provided","record export","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:06 UTC 2026","","","",""
"","791","Record number is not specified in a file","","Sat Apr 18 18:15:29 UTC 2026","passed","Sat Apr 18 18:15:30 UTC 2026","","Record number is not specified in a file","",""
"","19","'`fileExists`'","validate","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","4336","Sjis encoded file","","Sat Apr 18 18:16:31 UTC 2026","passed","Sat Apr 18 18:16:35 UTC 2026","","Sjis encoded file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","7588","Download attachments into an existing directory","","Sat Apr 18 18:15:35 UTC 2026","passed","Sat Apr 18 18:15:43 UTC 2026","","Download attachments into an existing directory","",""
"","414","Generate template file with default path","","Sat Apr 18 18:15:23 UTC 2026","passed","Sat Apr 18 18:15:23 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","319","should reject when no auth is provided","record delete","Sat Apr 18 18:12:06 UTC 2026","passed","Sat Apr 18 18:12:06 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1511","App does not have records","","Sat Apr 18 18:16:06 UTC 2026","passed","Sat Apr 18 18:16:08 UTC 2026","","App does not have records","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","optional lang parameters","runPrompt","",""
"","10274","Specify records with a file","","Sat Apr 18 18:15:48 UTC 2026","passed","Sat Apr 18 18:15:58 UTC 2026","","Specify records with a file","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","4773","Invalid API token and valid login information","","Sat Apr 18 18:15:42 UTC 2026","passed","Sat Apr 18 18:15:47 UTC 2026","","Invalid API token and valid login information","",""
"","5779","Proceed with the execution by pressing ""Y""","","Sat Apr 18 18:16:19 UTC 2026","passed","Sat Apr 18 18:16:24 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","468","No app option","","Sat Apr 18 18:15:24 UTC 2026","passed","Sat Apr 18 18:15:25 UTC 2026","","No app option","",""
"","9584","Record with an attachment file","","Sat Apr 18 18:15:43 UTC 2026","passed","Sat Apr 18 18:15:52 UTC 2026","","Record with an attachment file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","setupTemplate","",""
"","485","Display plugin info in plain text format","","Sat Apr 18 18:15:23 UTC 2026","passed","Sat Apr 18 18:15:24 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return true if the string is URL","util","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","isUrlString","",""
"","435","Cancel the operation at confirmation","","Sat Apr 18 18:15:23 UTC 2026","passed","Sat Apr 18 18:15:23 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","4665","Login authorization - short username option","","Sat Apr 18 18:15:59 UTC 2026","passed","Sat Apr 18 18:16:04 UTC 2026","","Login authorization - short username option","",""
"","2","should generate file correctly","File Generator functions","Sat Apr 18 18:12:10 UTC 2026","passed","Sat Apr 18 18:12:10 UTC 2026","","Generate file success","",""
"","323","should reject when no auth is provided","record import","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","4548","Login authorization","","Sat Apr 18 18:15:54 UTC 2026","passed","Sat Apr 18 18:15:59 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","11506","Specify record number with customized field code","","Sat Apr 18 18:15:27 UTC 2026","passed","Sat Apr 18 18:15:38 UTC 2026","","Specify record number with customized field code","",""
"","15","'`invalid-locales-v1`'","validate","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:09 UTC 2026","","","",""
"","3622","Upload plugin.zip","","Sat Apr 18 18:15:24 UTC 2026","passed","Sat Apr 18 18:15:27 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","287","Cancel the operation at confirmation","","Sat Apr 18 18:15:35 UTC 2026","passed","Sat Apr 18 18:15:35 UTC 2026","","Cancel the operation at confirmation","",""
"","750","API token is a draft","","Sat Apr 18 18:15:39 UTC 2026","passed","Sat Apr 18 18:15:40 UTC 2026","","API token is a draft","",""
"","1958","User does not have privilege to view records","","Sat Apr 18 18:15:30 UTC 2026","passed","Sat Apr 18 18:15:32 UTC 2026","","User does not have privilege to view records","",""
"","4529","Specify multiple fields","","Sat Apr 18 18:16:33 UTC 2026","passed","Sat Apr 18 18:16:37 UTC 2026","","Specify multiple fields","",""
"","5760","App in a guest space (record delete)","","Sat Apr 18 18:15:27 UTC 2026","passed","Sat Apr 18 18:15:32 UTC 2026","","App in a guest space (record delete)","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","16958","Attachments on multiple fields","","Sat Apr 18 18:16:02 UTC 2026","passed","Sat Apr 18 18:16:19 UTC 2026","","Attachments on multiple fields","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","runInit","",""
"","4283","API token authorization","","Sat Apr 18 18:15:38 UTC 2026","passed","Sat Apr 18 18:15:42 UTC 2026","","API token authorization","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","updatePackageJson","",""
"","4117","Specify output path","","Sat Apr 18 18:15:30 UTC 2026","passed","Sat Apr 18 18:15:34 UTC 2026","","Specify output path","",""
"","9260","Record with .txt file attachment","","Sat Apr 18 18:16:32 UTC 2026","passed","Sat Apr 18 18:16:41 UTC 2026","","Record with .txt file attachment","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","setupTemplate","",""
"","622","Invalid URL format","","Sat Apr 18 18:15:24 UTC 2026","passed","Sat Apr 18 18:15:25 UTC 2026","","Invalid URL format","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","setupTemplate","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","3345","Specified update-key field is not supported","","Sat Apr 18 18:16:27 UTC 2026","passed","Sat Apr 18 18:16:30 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","317","should throw error when an undefined argument is passed","main","Sat Apr 18 18:12:09 UTC 2026","passed","Sat Apr 18 18:12:09 UTC 2026","","","",""
"","1825","API token for different app","","Sat Apr 18 18:15:33 UTC 2026","passed","Sat Apr 18 18:15:35 UTC 2026","","API token for different app","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 18 18:12:10 UTC 2026","passed","Sat Apr 18 18:12:10 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","compareBuffers","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","761","Incorrect password","","Sat Apr 18 18:15:26 UTC 2026","passed","Sat Apr 18 18:15:26 UTC 2026","","Incorrect password","",""
"","997","Specified app does not exist","","Sat Apr 18 18:15:23 UTC 2026","passed","Sat Apr 18 18:15:24 UTC 2026","","Specified app does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","updateManifests","",""
"","5382","Apply customization from manifest file","","Sat Apr 18 18:15:22 UTC 2026","failed","Sat Apr 18 18:15:27 UTC 2026","","Apply customization from manifest file","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1296","Specified field does not exist","","Sat Apr 18 18:15:36 UTC 2026","passed","Sat Apr 18 18:15:37 UTC 2026","","Specified field does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","5870","API tokens for different apps","","Sat Apr 18 18:15:42 UTC 2026","passed","Sat Apr 18 18:15:48 UTC 2026","","API tokens for different apps","",""
"","11091","Specify without app code","","Sat Apr 18 18:15:38 UTC 2026","passed","Sat Apr 18 18:15:49 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","735","Valid and invalid API tokens","","Sat Apr 18 18:15:41 UTC 2026","passed","Sat Apr 18 18:15:42 UTC 2026","","Valid and invalid API tokens","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","308","should throw error when an undefined command is passed","main","Sat Apr 18 18:12:09 UTC 2026","passed","Sat Apr 18 18:12:09 UTC 2026","","","",""
"","373","No authorization information","","Sat Apr 18 18:15:25 UTC 2026","passed","Sat Apr 18 18:15:25 UTC 2026","","No authorization information","",""
"","307","should throw error when no commands are passed","main","Sat Apr 18 18:12:09 UTC 2026","passed","Sat Apr 18 18:12:09 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","3237","App does not have records","","Sat Apr 18 18:15:47 UTC 2026","passed","Sat Apr 18 18:15:50 UTC 2026","","App does not have records","",""
"","3903","Cancel the operation at confirmation","","Sat Apr 18 18:15:31 UTC 2026","passed","Sat Apr 18 18:15:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","1633","Cancel uploading by pressing ""N""","","Sat Apr 18 18:15:36 UTC 2026","passed","Sat Apr 18 18:15:37 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","validateRequireColumnsInTable","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","15400","Update by number field","","Sat Apr 18 18:16:08 UTC 2026","passed","Sat Apr 18 18:16:23 UTC 2026","","Update by number field","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Apr 18 18:12:10 UTC 2026","passed","Sat Apr 18 18:12:10 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","generateCsvRow","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","5794","Unsupported character for confirmation message","","Sat Apr 18 18:16:24 UTC 2026","passed","Sat Apr 18 18:16:30 UTC 2026","","Unsupported character for confirmation message","",""
"","887","Specified attachment file does not exist","","Sat Apr 18 18:15:42 UTC 2026","passed","Sat Apr 18 18:15:43 UTC 2026","","Specified attachment file does not exist","",""
"","9939","Upsert by text field","","Sat Apr 18 18:15:54 UTC 2026","passed","Sat Apr 18 18:16:04 UTC 2026","","Upsert by text field","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 18 18:12:11 UTC 2026","passed","Sat Apr 18 18:12:11 UTC 2026","","","",""
"","315","should reject --username with auth required error","record delete","Sat Apr 18 18:12:06 UTC 2026","passed","Sat Apr 18 18:12:06 UTC 2026","","","",""
"","4633","API tokens for different apps","","Sat Apr 18 18:15:42 UTC 2026","passed","Sat Apr 18 18:15:46 UTC 2026","","API tokens for different apps","",""
"","392","Base URL is not specified","","Sat Apr 18 18:15:24 UTC 2026","passed","Sat Apr 18 18:15:24 UTC 2026","","Base URL is not specified","",""
"","11009","Utf8 encoded file","","Sat Apr 18 18:15:28 UTC 2026","passed","Sat Apr 18 18:15:39 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:12:05 UTC 2026","passed","Sat Apr 18 18:12:05 UTC 2026","","","",""
"","4603","Specify a table","","Sat Apr 18 18:15:36 UTC 2026","passed","Sat Apr 18 18:15:40 UTC 2026","","Specify a table","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","4575","Invalid ordering with a non-existent field","","Sat Apr 18 18:16:23 UTC 2026","passed","Sat Apr 18 18:16:28 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3539","Update-key field is not set to unique (text)","","Sat Apr 18 18:16:04 UTC 2026","passed","Sat Apr 18 18:16:08 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4817","App in a space","","Sat Apr 18 18:15:38 UTC 2026","passed","Sat Apr 18 18:15:43 UTC 2026","","App in a space","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 18 18:12:04 UTC 2026","passed","Sat Apr 18 18:12:04 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sat Apr 18 18:12:08 UTC 2026","passed","Sat Apr 18 18:12:08 UTC 2026","","","",""
"","632","Unknown subcommand","","Sat Apr 18 18:15:24 UTC 2026","passed","Sat Apr 18 18:15:24 UTC 2026","","Unknown subcommand","",""
"","1342","API token does not have privilege to add records","","Sat Apr 18 18:15:41 UTC 2026","passed","Sat Apr 18 18:15:43 UTC 2026","","API token does not have privilege to add records","",""
