"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","10","can download files to a specified directory","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","3281","Specify a table","","2026-08-19","passed","2026-08-19","","Specify a table","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","58","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","1","should be able to validate by validateForDescription","qa","2026-08-19","passed","2026-08-19","","validator","",""
"","3","should be able to validate by validateForName","qa","2026-08-19","passed","2026-08-19","","validator","",""
"","1","should return result when given function is resolved","retry","2026-08-19","passed","2026-08-19","","input async function","",""
"","5220","Unsupported character for confirmation message","","2026-08-19","passed","2026-08-19","","Unsupported character for confirmation message","",""
"","7728","Multiple records have attachments","","2026-08-19","passed","2026-08-19","","Multiple records have attachments","",""
"","3","'should upsert records correctly with …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","2026-08-19","passed","2026-08-19","","input async function","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","4","'should throw error when update key fi…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","260","Generate template file with default path","","2026-08-19","passed","2026-08-19","","Generate template file with default path","",""
"","5802","App has a table","","2026-08-19","passed","2026-08-19","","App has a table","",""
"","2","should pass information of client certificate to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","4065","Condition query - short option","","2026-08-19","passed","2026-08-19","","Condition query - short option","",""
"","4","can get records","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should be set es parameters in supportEs is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","14","can generate uuid with correct length","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","4","should stringify records as csv correctly (iterative)","stringifier","2026-08-19","passed","2026-08-19","","","",""
"","3644","Invalid ordering with a non-existent field","","2026-08-19","passed","2026-08-19","","Invalid ordering with a non-existent field","",""
"","680","Skip confirmation by --yes when file exists","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes when file exists","",""
"","60","'`fileExists`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2691","Specify attachments directory nevertheless app does not have an attachment field","","2026-08-19","passed","2026-08-19","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-19","passed","2026-08-19","","","",""
"","1592","Specify with incorrect app code","","2026-08-19","passed","2026-08-19","","Specify with incorrect app code","",""
"","283","Specify utf8 with sjis encoded file","","2026-08-19","passed","2026-08-19","","Specify utf8 with sjis encoded file","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","3868","Encoding to sjis","","2026-08-19","passed","2026-08-19","","Encoding to sjis","",""
"","3877","Login authorization","","2026-08-19","passed","2026-08-19","","Login authorization","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","9670","Remove attachments by upserting","","2026-08-19","passed","2026-08-19","","Remove attachments by upserting","",""
"","287","Password is not specified","","2026-08-19","passed","2026-08-19","","Password is not specified","",""
"","2","'should throw error when the field spe…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","1261","User does not have privilege to add records","","2026-08-19","passed","2026-08-19","","User does not have privilege to add records","",""
"","461","should reject --api-token with auth required error","plugin upload","2026-08-19","passed","2026-08-19","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","458","should reject when no auth is provided","record import","2026-08-19","passed","2026-08-19","","","",""
"","280","Specify output path","","2026-08-19","passed","2026-08-19","","Specify output path","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","632","Display plugin info in JSON format","","2026-08-19","passed","2026-08-19","","Display plugin info in JSON format","",""
"","2","'should throw error when the record nu…'","validateRecordNumbers","2026-08-19","passed","2026-08-19","","","",""
"","7","should throw error when the record number field code is not found","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","6619","Record has a .txt file attachment","","2026-08-19","passed","2026-08-19","","Record has a .txt file attachment","",""
"","2","should throw error when API response is error","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","690","Incorrect username","","2026-08-19","passed","2026-08-19","","Incorrect username","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","4","should throw error when missing subcommand","Record command","2026-08-19","passed","2026-08-19","","Missing required parameters","",""
"","8","should pass username and password to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","1525","API token for different app","","2026-08-19","passed","2026-08-19","","API token for different app","",""
"","1257","Unsupported encoding","","2026-08-19","passed","2026-08-19","","Unsupported encoding","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1396","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-08-19","passed","2026-08-19","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3843","Encoding to utf8","","2026-08-19","passed","2026-08-19","","Encoding to utf8","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","2026-08-19","passed","2026-08-19","","","",""
"","423","should reject when no auth is provided","customize export","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","5673","App in a guest space","","2026-08-19","passed","2026-08-19","","App in a guest space","",""
"","1","formats every field when all are defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","1800","Specified field does not exist","","2026-08-19","passed","2026-08-19","","Specified field does not exist","",""
"","3851","Specify multiple fields","","2026-08-19","passed","2026-08-19","","Specify multiple fields","",""
"","6","should return error message","DeleteAllRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","725","Specified attachment file does not exist","","2026-08-19","passed","2026-08-19","","Specified attachment file does not exist","",""
"","8652","Upsert by text field","","2026-08-19","passed","2026-08-19","","Upsert by text field","",""
"","3","should be constructed with string cause","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","375","URL protocol is not HTTPS","","2026-08-19","passed","2026-08-19","","URL protocol is not HTTPS","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","131","the zip contains 3 files","PluginZip","2026-08-19","passed","2026-08-19","","","",""
"","1","should use the given manifest filename","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","962","Packages a plugin to a custom output path","","2026-08-19","passed","2026-08-19","","Packages a plugin to a custom output path","",""
"","13","should stringify records as csv correctly","stringifier","2026-08-19","passed","2026-08-19","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","135","manifest v1","ContentsZip","2026-08-19","passed","2026-08-19","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","44","'`sandbox-valid`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","5300","Cancel the execution by pressing ""N""","","2026-08-19","passed","2026-08-19","","Cancel the execution by pressing ""N""","",""
"","1","should throw an error when all retries are failed","retry","2026-08-19","passed","2026-08-19","","input async function","",""
"","3887","API token does not have privilege to edit records","","2026-08-19","passed","2026-08-19","","API token does not have privilege to edit records","",""
"","516","Get version","","2026-08-19","passed","2026-08-19","","Get version","",""
"","663","Incorrect password","","2026-08-19","passed","2026-08-19","","Incorrect password","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","4","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","7925","Record with .txt file attachment","","2026-08-19","passed","2026-08-19","","Record with .txt file attachment","",""
"","21","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-19","passed","2026-08-19","","runExport","",""
"","325","Unknown subcommand","","2026-08-19","passed","2026-08-19","","Unknown subcommand","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","290","File does not exist","","2026-08-19","passed","2026-08-19","","File does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","2026-08-19","passed","2026-08-19","","","",""
"","1","should return the import query correctly","Record command","2026-08-19","passed","2026-08-19","","Valid parameters","",""
"","5473","Skip confirmation by --yes","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes","",""
"","3151","Update-key field is not set to unique (number)","","2026-08-19","passed","2026-08-19","","Update-key field is not set to unique (number)","",""
"","9524","Sjis encoded file","","2026-08-19","passed","2026-08-19","","Sjis encoded file","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","5260","API token and login information","","2026-08-19","passed","2026-08-19","","API token and login information","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","10","should not fail","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","2890","Specified update-key field is not supported","","2026-08-19","passed","2026-08-19","","Specified update-key field is not supported","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","3435","App in a guest space (record export)","","2026-08-19","passed","2026-08-19","","App in a guest space (record export)","",""
"","284","Generates a private key file","","2026-08-19","passed","2026-08-19","","Generates a private key file","",""
"","7","'should convert subtable included csv …'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","2","'should throw error because the record…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","3394","Utf8 encoded file","","2026-08-19","passed","2026-08-19","","Utf8 encoded file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-08-19","passed","2026-08-19","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-08-19","passed","2026-08-19","","compareBuffers","",""
"","623","Pack a plugin","","2026-08-19","passed","2026-08-19","","Pack a plugin","",""
"","4285","App in a space","","2026-08-19","passed","2026-08-19","","App in a space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-19","passed","2026-08-19","","resolveGitHubTemplateSource","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-19","passed","2026-08-19","","","",""
"","287","Skip confirmation by --yes when file exists","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes when file exists","",""
"","4612","Cancel the operation at confirmation","","2026-08-19","passed","2026-08-19","","Cancel the operation at confirmation","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","3877","Sjis encoded file","","2026-08-19","passed","2026-08-19","","Sjis encoded file","",""
"","10","should generate file correctly","File Generator functions","2026-08-19","passed","2026-08-19","","Generate file success","",""
"","718","API token is a draft","","2026-08-19","passed","2026-08-19","","API token is a draft","",""
"","245","Cancel the operation at confirmation","","2026-08-19","passed","2026-08-19","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","656","Incorrect guest space ID","","2026-08-19","passed","2026-08-19","","Incorrect guest space ID","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","11","'should convert multiple subtables inc…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3988","Invalid condition query","","2026-08-19","passed","2026-08-19","","Invalid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-19","passed","2026-08-19","","","",""
