"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","4","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","113","Get help","","Thu Jul 10 02:21:28 GMT 2025","passed","Thu Jul 10 02:21:28 GMT 2025","","Get help","",""
"","3","should not throw error","validateRecordNumbers","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","2904","Update-key field is not set to unique (number)","","Thu Jul 10 02:23:19 GMT 2025","passed","Thu Jul 10 02:23:22 GMT 2025","","Update-key field is not set to unique (number)","",""
"","542","URL does not exist","","Thu Jul 10 02:21:29 GMT 2025","passed","Thu Jul 10 02:21:29 GMT 2025","","URL does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","145","can export private key","PrivateKey","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","3635","API tokens for different apps","","Thu Jul 10 02:21:44 GMT 2025","passed","Thu Jul 10 02:21:47 GMT 2025","","API tokens for different apps","",""
"","622","App in guest space is specified without guest space ID","","Thu Jul 10 02:21:30 GMT 2025","passed","Thu Jul 10 02:21:31 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5952","Download attachments into an existing directory","","Thu Jul 10 02:21:59 GMT 2025","passed","Thu Jul 10 02:22:05 GMT 2025","","Download attachments into an existing directory","",""
"","3680","Encoding to utf8","","Thu Jul 10 02:23:07 GMT 2025","passed","Thu Jul 10 02:23:11 GMT 2025","","Encoding to utf8","",""
"","3158","Utf8 encoded file","","Thu Jul 10 02:23:48 GMT 2025","passed","Thu Jul 10 02:23:51 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Thu Jul 10 02:20:33 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","Generate file success","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3615","Invalid ordering with a non-existent field","","Thu Jul 10 02:22:47 GMT 2025","passed","Thu Jul 10 02:22:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","550","API token is a draft","","Thu Jul 10 02:21:41 GMT 2025","passed","Thu Jul 10 02:21:42 GMT 2025","","API token is a draft","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","replacePlaceholders","",""
"","9017","Upsert by text field","","Thu Jul 10 02:22:58 GMT 2025","passed","Thu Jul 10 02:23:07 GMT 2025","","Upsert by text field","",""
"","46","`url`","validate","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3597","Condition query - short option","","Thu Jul 10 02:22:40 GMT 2025","passed","Thu Jul 10 02:22:43 GMT 2025","","Condition query - short option","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3705","Login authorization - short password option","","Thu Jul 10 02:21:56 GMT 2025","passed","Thu Jul 10 02:21:59 GMT 2025","","Login authorization - short password option","",""
"","3845","Invalid API token and valid login information","","Thu Jul 10 02:21:34 GMT 2025","passed","Thu Jul 10 02:21:38 GMT 2025","","Invalid API token and valid login information","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","114","Login authentication is not supported","","Thu Jul 10 02:21:51 GMT 2025","passed","Thu Jul 10 02:21:51 GMT 2025","","Login authentication is not supported","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","3655","Specify multiple fields","","Thu Jul 10 02:23:32 GMT 2025","passed","Thu Jul 10 02:23:36 GMT 2025","","Specify multiple fields","",""
"","618","Specified attachment directory does not exist","","Thu Jul 10 02:22:11 GMT 2025","passed","Thu Jul 10 02:22:11 GMT 2025","","Specified attachment directory does not exist","",""
"","7","can download files to a specified directory","getRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","4339","Skip confirmation message","","Thu Jul 10 02:22:30 GMT 2025","passed","Thu Jul 10 02:22:34 GMT 2025","","Skip confirmation message","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1656","Specified field does not exist","","Thu Jul 10 02:23:36 GMT 2025","passed","Thu Jul 10 02:23:38 GMT 2025","","Specified field does not exist","",""
"","94","can generate uuid with correct length","PrivateKey","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","3706","API token does not have privilege to edit records","","Thu Jul 10 02:23:25 GMT 2025","passed","Thu Jul 10 02:23:29 GMT 2025","","API token does not have privilege to edit records","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","invalid contents.zip","",""
"","5","should generate file correctly","File Generator functions","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","Generate file success","",""
"","1","should return result when given function is resolved","retry","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","input sync function","",""
"","1127","Unsupported encoding","","Thu Jul 10 02:23:55 GMT 2025","passed","Thu Jul 10 02:23:56 GMT 2025","","Unsupported encoding","",""
"","9080","Update by number field","","Thu Jul 10 02:23:10 GMT 2025","passed","Thu Jul 10 02:23:19 GMT 2025","","Update by number field","",""
"","3492","Encoding to sjis","","Thu Jul 10 02:23:11 GMT 2025","passed","Thu Jul 10 02:23:14 GMT 2025","","Encoding to sjis","",""
"","3707","Invalid condition query","","Thu Jul 10 02:22:36 GMT 2025","passed","Thu Jul 10 02:22:40 GMT 2025","","Invalid condition query","",""
"","533","API token is a draft","","Thu Jul 10 02:21:45 GMT 2025","passed","Thu Jul 10 02:21:46 GMT 2025","","API token is a draft","",""
"","4481","App in a space","","Thu Jul 10 02:21:31 GMT 2025","passed","Thu Jul 10 02:21:36 GMT 2025","","App in a space","",""
"","531","Valid and invalid API tokens","","Thu Jul 10 02:21:50 GMT 2025","passed","Thu Jul 10 02:21:51 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","3582","Record data with table fields","","Thu Jul 10 02:24:06 GMT 2025","passed","Thu Jul 10 02:24:09 GMT 2025","","Record data with table fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","129","File path is not specified","","Thu Jul 10 02:22:49 GMT 2025","passed","Thu Jul 10 02:22:49 GMT 2025","","File path is not specified","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1138","User does not have privilege to add records","","Thu Jul 10 02:21:31 GMT 2025","passed","Thu Jul 10 02:21:32 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","119","App is not specified","","Thu Jul 10 02:21:30 GMT 2025","passed","Thu Jul 10 02:21:30 GMT 2025","","App is not specified","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","Valid parameters","",""
"","13","should not fail","addRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","3691","Login authorization - short password option","","Thu Jul 10 02:21:56 GMT 2025","passed","Thu Jul 10 02:22:00 GMT 2025","","Login authorization - short password option","",""
"","183","Unknown option","","Thu Jul 10 02:21:28 GMT 2025","passed","Thu Jul 10 02:21:28 GMT 2025","","Unknown option","",""
"","14","can detect file format correctly","readFile","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","7704","Record with .txt file attachment","","Thu Jul 10 02:22:41 GMT 2025","passed","Thu Jul 10 02:22:49 GMT 2025","","Record with .txt file attachment","",""
"","1","upper case is out of range","hex2a","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","2651","Specified record does not exist","","Thu Jul 10 02:22:08 GMT 2025","passed","Thu Jul 10 02:22:11 GMT 2025","","Specified record does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","406","the zip contains 3 files","PluginZip","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","122","URL protocol is not HTTPS","","Thu Jul 10 02:21:29 GMT 2025","passed","Thu Jul 10 02:21:29 GMT 2025","","URL protocol is not HTTPS","",""
"","2810","Update-key field is not set to unique (text)","","Thu Jul 10 02:23:07 GMT 2025","passed","Thu Jul 10 02:23:10 GMT 2025","","Update-key field is not set to unique (text)","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3693","Invalid API token and valid login information","","Thu Jul 10 02:21:36 GMT 2025","passed","Thu Jul 10 02:21:40 GMT 2025","","Invalid API token and valid login information","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","generateCsvRow","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2687","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 10 02:22:00 GMT 2025","passed","Thu Jul 10 02:22:03 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","323","should throw error when an undefined argument is passed","main","Thu Jul 10 02:20:33 GMT 2025","passed","Thu Jul 10 02:20:33 GMT 2025","","","",""
"","4782","Cancel the execution by pressing ""N""","","Thu Jul 10 02:22:59 GMT 2025","passed","Thu Jul 10 02:23:04 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","539","Valid and invalid API tokens","","Thu Jul 10 02:21:45 GMT 2025","passed","Thu Jul 10 02:21:45 GMT 2025","","Valid and invalid API tokens","",""
"","3","throws for out of range","hex2a","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","Valid parameters","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","8685","Utf8 encoded file","","Thu Jul 10 02:22:39 GMT 2025","passed","Thu Jul 10 02:22:48 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1","number","hex2a","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","4267","Delete all records","","Thu Jul 10 02:21:41 GMT 2025","passed","Thu Jul 10 02:21:45 GMT 2025","","Delete all records","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","4335","App in a guest space","","Thu Jul 10 02:22:34 GMT 2025","passed","Thu Jul 10 02:22:39 GMT 2025","","App in a guest space","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","7689","Record with an attachment file","","Thu Jul 10 02:22:03 GMT 2025","passed","Thu Jul 10 02:22:11 GMT 2025","","Record with an attachment file","",""
"","564","Unsupported file type","","Thu Jul 10 02:22:49 GMT 2025","passed","Thu Jul 10 02:22:49 GMT 2025","","Unsupported file type","",""
"","8692","Sjis encoded file","","Thu Jul 10 02:22:48 GMT 2025","passed","Thu Jul 10 02:22:57 GMT 2025","","Sjis encoded file","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","3870","App in a space","","Thu Jul 10 02:21:30 GMT 2025","passed","Thu Jul 10 02:21:34 GMT 2025","","App in a space","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","614","Specified attachment file does not exist","","Thu Jul 10 02:22:03 GMT 2025","passed","Thu Jul 10 02:22:03 GMT 2025","","Specified attachment file does not exist","",""
"","610","Incorrect guest space ID","","Thu Jul 10 02:23:07 GMT 2025","passed","Thu Jul 10 02:23:07 GMT 2025","","Incorrect guest space ID","",""
"","2540","API token does not have privilege to view and edit records","","Thu Jul 10 02:21:46 GMT 2025","passed","Thu Jul 10 02:21:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
