"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","updatePackageJson","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","183","File does not exist","","Wed Dec 03 18:54:30 UTC 2025","passed","Wed Dec 03 18:54:30 UTC 2025","","File does not exist","",""
"","696","Incorrect guest space ID","","Wed Dec 03 18:55:45 UTC 2025","passed","Wed Dec 03 18:55:45 UTC 2025","","Incorrect guest space ID","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","resolveGitHubTemplateSource","",""
"","5681","App has a table","","Wed Dec 03 18:55:54 UTC 2025","passed","Wed Dec 03 18:56:00 UTC 2025","","App has a table","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","0","alphabet","hex2a","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","20","`fileExists`","validate","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","4214","Invalid ordering with a non-existent field","","Wed Dec 03 18:55:23 UTC 2025","passed","Wed Dec 03 18:55:27 UTC 2025","","Invalid ordering with a non-existent field","",""
"","4030","Login authorization - short password option","","Wed Dec 03 18:54:26 UTC 2025","passed","Wed Dec 03 18:54:30 UTC 2025","","Login authorization - short password option","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","updateManifests","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","625","A duplicate API token for the same app","","Wed Dec 03 18:54:12 UTC 2025","passed","Wed Dec 03 18:54:13 UTC 2025","","A duplicate API token for the same app","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","794","Incorrect password","","Wed Dec 03 18:54:01 UTC 2025","passed","Wed Dec 03 18:54:02 UTC 2025","","Incorrect password","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","updateManifests","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input async function","",""
"","3151","Specified update-key field is not supported","","Wed Dec 03 18:56:00 UTC 2025","passed","Wed Dec 03 18:56:03 UTC 2025","","Specified update-key field is not supported","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","1","number","hex2a","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","1139","API token does not have privilege to add records","","Wed Dec 03 18:54:15 UTC 2025","passed","Wed Dec 03 18:54:16 UTC 2025","","API token does not have privilege to add records","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","2985","API token does not have privilege to view and edit records","","Wed Dec 03 18:54:16 UTC 2025","passed","Wed Dec 03 18:54:19 UTC 2025","","API token does not have privilege to view and edit records","",""
"","","can download files including special characters","getRecords","Wed Dec 03 18:53:07 UTC 2025","skipped","","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","3790","App in a guest space","","Wed Dec 03 18:55:41 UTC 2025","passed","Wed Dec 03 18:55:45 UTC 2025","","App in a guest space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","644","API token is a draft","","Wed Dec 03 18:54:14 UTC 2025","passed","Wed Dec 03 18:54:15 UTC 2025","","API token is a draft","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","Valid parameters","",""
"","654","Valid and invalid API tokens","","Wed Dec 03 18:54:20 UTC 2025","passed","Wed Dec 03 18:54:21 UTC 2025","","Valid and invalid API tokens","",""
"","5","should not throw error","validateRecordNumbers","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input sync function","",""
"","822","App does not exist","","Wed Dec 03 18:53:57 UTC 2025","passed","Wed Dec 03 18:53:58 UTC 2025","","App does not exist","",""
"","2","can get records","getRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","4156","Invalid API token and valid login information","","Wed Dec 03 18:54:05 UTC 2025","passed","Wed Dec 03 18:54:09 UTC 2025","","Invalid API token and valid login information","",""
"","2","should throw error when API response is error","deleteRecords","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","689","App in guest space is specified without guest space ID","","Wed Dec 03 18:53:58 UTC 2025","passed","Wed Dec 03 18:53:59 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","updatePackageJson","",""
"","1","should throw error when API response is error","getRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","2782","Continue uploading by pressing ""Y""","","Wed Dec 03 18:54:03 UTC 2025","passed","Wed Dec 03 18:54:06 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","695","Unsupported file type","","Wed Dec 03 18:55:25 UTC 2025","passed","Wed Dec 03 18:55:26 UTC 2025","","Unsupported file type","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","4159","Record data with table fields","","Wed Dec 03 18:56:54 UTC 2025","passed","Wed Dec 03 18:56:58 UTC 2025","","Record data with table fields","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","7882","Record has multiple attachments","","Wed Dec 03 18:54:51 UTC 2025","passed","Wed Dec 03 18:54:59 UTC 2025","","Record has multiple attachments","",""
"","5363","Cancel the execution by pressing ""N""","","Wed Dec 03 18:55:37 UTC 2025","passed","Wed Dec 03 18:55:42 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1087","Generates a private key file","","Wed Dec 03 18:53:54 UTC 2025","passed","Wed Dec 03 18:53:56 UTC 2025","","Generates a private key file","",""
"","1","can separate date source by group","groupByKey","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 18:53:03 UTC 2025","skipped","","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","generateCsvRow","",""
"","775","URL does not exist","","Wed Dec 03 18:53:56 UTC 2025","passed","Wed Dec 03 18:53:56 UTC 2025","","URL does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","4089","Invalid condition query","","Wed Dec 03 18:55:10 UTC 2025","passed","Wed Dec 03 18:55:14 UTC 2025","","Invalid condition query","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","0","string","hex2a","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","4269","API tokens for different apps","","Wed Dec 03 18:54:13 UTC 2025","passed","Wed Dec 03 18:54:17 UTC 2025","","API tokens for different apps","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","172","Unsupported encoding","","Wed Dec 03 18:55:54 UTC 2025","passed","Wed Dec 03 18:55:54 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","setupTemplate","",""
"","356","the zip contains 3 files","PluginZip","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","2472","User does not have privilege to view records","","Wed Dec 03 18:53:55 UTC 2025","passed","Wed Dec 03 18:53:57 UTC 2025","","User does not have privilege to view records","",""
"","302","should throw error when required arguments are missing","main","Wed Dec 03 18:53:12 UTC 2025","passed","Wed Dec 03 18:53:12 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1881","Incorrect guest space","","Wed Dec 03 18:56:32 UTC 2025","passed","Wed Dec 03 18:56:34 UTC 2025","","Incorrect guest space","",""
"","1150","Record data with required field empty","","Wed Dec 03 18:56:58 UTC 2025","passed","Wed Dec 03 18:56:59 UTC 2025","","Record data with required field empty","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","Missing required parameters","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","5382","API token and login information","","Wed Dec 03 18:54:04 UTC 2025","passed","Wed Dec 03 18:54:09 UTC 2025","","API token and login information","",""
"","11507","Attachments on multiple records","","Wed Dec 03 18:55:05 UTC 2025","passed","Wed Dec 03 18:55:16 UTC 2025","","Attachments on multiple records","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1221","Specify a field in a table","","Wed Dec 03 18:55:36 UTC 2025","passed","Wed Dec 03 18:55:37 UTC 2025","","Specify a field in a table","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","410","can export private key","PrivateKey","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","178","Specify utf8 with sjis encoded file","","Wed Dec 03 18:55:34 UTC 2025","passed","Wed Dec 03 18:55:34 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","9153","Upsert by text field","","Wed Dec 03 18:55:35 UTC 2025","passed","Wed Dec 03 18:55:44 UTC 2025","","Upsert by text field","",""
"","4489","API token authorization","","Wed Dec 03 18:53:55 UTC 2025","passed","Wed Dec 03 18:53:59 UTC 2025","","API token authorization","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","optional lang parameters","runPrompt","",""
"","4873","Skip confirmation message","","Wed Dec 03 18:55:05 UTC 2025","passed","Wed Dec 03 18:55:09 UTC 2025","","Skip confirmation message","",""
"","0","should be able to validate by validateForDescription","qa","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","validator","",""
"","471","Display plugin info in JSON format","","Wed Dec 03 18:53:54 UTC 2025","passed","Wed Dec 03 18:53:55 UTC 2025","","Display plugin info in JSON format","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 18:53:03 UTC 2025","skipped","","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input sync function","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","updatePackageJson","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","626","Incorrect API token","","Wed Dec 03 18:53:59 UTC 2025","passed","Wed Dec 03 18:54:00 UTC 2025","","Incorrect API token","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 03 18:53:15 UTC 2025","passed","Wed Dec 03 18:53:15 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","updateManifests","",""
