"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","530","Unsupported file type","","Sat Sep 06 21:05:58 GMT 2025","passed","Sat Sep 06 21:05:58 GMT 2025","","Unsupported file type","",""
"","4","should return error message","AddRecordsError","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","7953","Sjis encoded file","","Sat Sep 06 21:05:57 GMT 2025","passed","Sat Sep 06 21:06:05 GMT 2025","","Sjis encoded file","",""
"","113","Get version","","Sat Sep 06 21:04:44 GMT 2025","passed","Sat Sep 06 21:04:45 GMT 2025","","Get version","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","512","Incorrect guest space ID","","Sat Sep 06 21:06:13 GMT 2025","passed","Sat Sep 06 21:06:14 GMT 2025","","Incorrect guest space ID","",""
"","2","should generate CSV row correctly","Helper functions","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","generateCsvRow","",""
"","565","Password is not specified","","Sat Sep 06 21:04:48 GMT 2025","passed","Sat Sep 06 21:04:49 GMT 2025","","Password is not specified","",""
"","3958","Delete all records","","Sat Sep 06 21:04:56 GMT 2025","passed","Sat Sep 06 21:05:00 GMT 2025","","Delete all records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input sync function","",""
"","5662","Download attachments into a new directory","","Sat Sep 06 21:05:18 GMT 2025","passed","Sat Sep 06 21:05:24 GMT 2025","","Download attachments into a new directory","",""
"","3816","Valid ordering","","Sat Sep 06 21:05:52 GMT 2025","passed","Sat Sep 06 21:05:56 GMT 2025","","Valid ordering","",""
"","544","Specified attachment directory does not exist","","Sat Sep 06 21:05:24 GMT 2025","passed","Sat Sep 06 21:05:24 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Sep 06 21:03:51 GMT 2025","passed","Sat Sep 06 21:03:51 GMT 2025","","","",""
"","121","No app option","","Sat Sep 06 21:04:46 GMT 2025","passed","Sat Sep 06 21:04:46 GMT 2025","","No app option","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2435","API token does not have privilege to view and edit records","","Sat Sep 06 21:05:01 GMT 2025","passed","Sat Sep 06 21:05:03 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should stringify records as csv correctly","stringifier","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","503","API token is a draft","","Sat Sep 06 21:04:55 GMT 2025","passed","Sat Sep 06 21:04:56 GMT 2025","","API token is a draft","",""
"","123","File path is not specified","","Sat Sep 06 21:05:58 GMT 2025","passed","Sat Sep 06 21:05:58 GMT 2025","","File path is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","4","can iterate from data source with index","withIndexIterator","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1537","Specify a field in a table","","Sat Sep 06 21:06:40 GMT 2025","passed","Sat Sep 06 21:06:42 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","194","the zip contains 3 files","PluginZip","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","3333","Invalid ordering with a non-existent field","","Sat Sep 06 21:05:56 GMT 2025","passed","Sat Sep 06 21:05:59 GMT 2025","","Invalid ordering with a non-existent field","",""
"","488","No authorization information","","Sat Sep 06 21:04:47 GMT 2025","passed","Sat Sep 06 21:04:47 GMT 2025","","No authorization information","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","245","the zip passes signature verification","PluginZip","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input async function","",""
"","3350","App in a space","","Sat Sep 06 21:04:48 GMT 2025","passed","Sat Sep 06 21:04:52 GMT 2025","","App in a space","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","emitExperimentalWarning","",""
"","5397","Record has a .txt file attachment","","Sat Sep 06 21:05:36 GMT 2025","passed","Sat Sep 06 21:05:42 GMT 2025","","Record has a .txt file attachment","",""
"","1530","User does not have privilege to view records","","Sat Sep 06 21:04:44 GMT 2025","passed","Sat Sep 06 21:04:46 GMT 2025","","User does not have privilege to view records","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","3093","API token does not have delete permission","","Sat Sep 06 21:04:45 GMT 2025","passed","Sat Sep 06 21:04:48 GMT 2025","","API token does not have delete permission","",""
"","1","should return the import query correctly","Record command","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","Valid parameters","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","130","File does not exist","","Sat Sep 06 21:05:13 GMT 2025","passed","Sat Sep 06 21:05:13 GMT 2025","","File does not exist","",""
"","3937","API tokens for different apps","","Sat Sep 06 21:05:01 GMT 2025","passed","Sat Sep 06 21:05:05 GMT 2025","","API tokens for different apps","",""
"","1522","Specified field does not exist","","Sat Sep 06 21:06:39 GMT 2025","passed","Sat Sep 06 21:06:40 GMT 2025","","Specified field does not exist","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","113","URL protocol is not HTTPS","","Sat Sep 06 21:04:45 GMT 2025","passed","Sat Sep 06 21:04:45 GMT 2025","","URL protocol is not HTTPS","",""
"","16","should not be failed","getRecords","Sat Sep 06 21:03:51 GMT 2025","passed","Sat Sep 06 21:03:51 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","932","Specified field does not exist","","Sat Sep 06 21:06:06 GMT 2025","passed","Sat Sep 06 21:06:07 GMT 2025","","Specified field does not exist","",""
"","2","should be constructed with string cause","ParserError","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Sat Sep 06 21:03:51 GMT 2025","passed","Sat Sep 06 21:03:51 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Sep 06 21:03:56 GMT 2025","passed","Sat Sep 06 21:03:56 GMT 2025","","Generate file success","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input sync function","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","1","string","hex2a","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","3296","Specify multiple fields","","Sat Sep 06 21:06:03 GMT 2025","passed","Sat Sep 06 21:06:06 GMT 2025","","Specify multiple fields","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","524","Incorrect API token","","Sat Sep 06 21:04:47 GMT 2025","passed","Sat Sep 06 21:04:48 GMT 2025","","Incorrect API token","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","152","Unknown subcommand","","Sat Sep 06 21:04:44 GMT 2025","passed","Sat Sep 06 21:04:44 GMT 2025","","Unknown subcommand","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input async function","",""
"","2289","Specified record does not exist","","Sat Sep 06 21:05:21 GMT 2025","passed","Sat Sep 06 21:05:24 GMT 2025","","Specified record does not exist","",""
"","4","throws for out of range","hex2a","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","validateRequireColumnsInTable","",""
"","2","can get records","getRecords","Sat Sep 06 21:03:51 GMT 2025","passed","Sat Sep 06 21:03:51 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","3431","Invalid condition query","","Sat Sep 06 21:05:45 GMT 2025","passed","Sat Sep 06 21:05:49 GMT 2025","","Invalid condition query","",""
"","526","Unsupported file type","","Sat Sep 06 21:05:13 GMT 2025","passed","Sat Sep 06 21:05:14 GMT 2025","","Unsupported file type","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","3282","Login authorization - short username option","","Sat Sep 06 21:05:06 GMT 2025","passed","Sat Sep 06 21:05:09 GMT 2025","","Login authorization - short username option","",""
"","5447","Download attachments into an existing directory","","Sat Sep 06 21:05:12 GMT 2025","passed","Sat Sep 06 21:05:18 GMT 2025","","Download attachments into an existing directory","",""
"","1112","User does not have privilege to add records","","Sat Sep 06 21:04:47 GMT 2025","passed","Sat Sep 06 21:04:48 GMT 2025","","User does not have privilege to add records","",""
"","4","should not throw error","validateRecordNumbers","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","3714","Skip confirmation message","","Sat Sep 06 21:05:40 GMT 2025","passed","Sat Sep 06 21:05:44 GMT 2025","","Skip confirmation message","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","2932","Specify a table","","Sat Sep 06 21:06:42 GMT 2025","passed","Sat Sep 06 21:06:45 GMT 2025","","Specify a table","",""
"","3545","App in a guest space","","Sat Sep 06 21:06:45 GMT 2025","passed","Sat Sep 06 21:06:48 GMT 2025","","App in a guest space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","compareBuffers","",""
"","593","Specified attachment file does not exist","","Sat Sep 06 21:05:16 GMT 2025","passed","Sat Sep 06 21:05:16 GMT 2025","","Specified attachment file does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","3476","Condition query - short option","","Sat Sep 06 21:05:49 GMT 2025","passed","Sat Sep 06 21:05:52 GMT 2025","","Condition query - short option","",""
"","326","should throw error when required arguments are missing","main","Sat Sep 06 21:03:56 GMT 2025","passed","Sat Sep 06 21:03:56 GMT 2025","","","",""
"","127","Base URL is not specified","","Sat Sep 06 21:04:45 GMT 2025","passed","Sat Sep 06 21:04:45 GMT 2025","","Base URL is not specified","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","7353","Specify records with a file","","Sat Sep 06 21:05:06 GMT 2025","passed","Sat Sep 06 21:05:13 GMT 2025","","Specify records with a file","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","7731","Specify record number with customized field code","","Sat Sep 06 21:05:14 GMT 2025","passed","Sat Sep 06 21:05:21 GMT 2025","","Specify record number with customized field code","",""
"","505","Valid and invalid API tokens","","Sat Sep 06 21:05:02 GMT 2025","passed","Sat Sep 06 21:05:02 GMT 2025","","Valid and invalid API tokens","",""
"","4732","App has a table","","Sat Sep 06 21:06:21 GMT 2025","passed","Sat Sep 06 21:06:25 GMT 2025","","App has a table","",""
"","1282","API token for different app","","Sat Sep 06 21:04:57 GMT 2025","passed","Sat Sep 06 21:04:58 GMT 2025","","API token for different app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2536","Update-key field is not set to unique (text)","","Sat Sep 06 21:06:13 GMT 2025","passed","Sat Sep 06 21:06:16 GMT 2025","","Update-key field is not set to unique (text)","",""
