"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","2191","Specified field does not exist","","Fri Dec 05 09:30:43 UTC 2025","passed","Fri Dec 05 09:30:45 UTC 2025","","Specified field does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 05 09:29:06 UTC 2025","skipped","","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 05 09:29:12 UTC 2025","passed","Fri Dec 05 09:29:12 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","input sync function","",""
"","9390","Multiple records have attachments","","Fri Dec 05 09:30:12 UTC 2025","passed","Fri Dec 05 09:30:21 UTC 2025","","Multiple records have attachments","",""
"","1","can separate date source by group","groupByKey","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","4400","App in a guest space (record export)","","Fri Dec 05 09:29:57 UTC 2025","passed","Fri Dec 05 09:30:02 UTC 2025","","App in a guest space (record export)","",""
"","1263","Incorrect username","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","Incorrect username","",""
"","1","should return the import query correctly","Record command","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","Valid parameters","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","839","Valid and invalid API tokens","","Fri Dec 05 09:29:55 UTC 2025","passed","Fri Dec 05 09:29:56 UTC 2025","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","5027","Login authorization","","Fri Dec 05 09:30:07 UTC 2025","passed","Fri Dec 05 09:30:12 UTC 2025","","Login authorization","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","1290","URL does not exist","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","URL does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","324","should throw error when an undefined command is passed","main","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:11 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","5864","API tokens for different apps","","Fri Dec 05 09:30:05 UTC 2025","passed","Fri Dec 05 09:30:11 UTC 2025","","API tokens for different apps","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","323","should throw error when no commands are passed","main","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","763","Invalid URL format","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","Invalid URL format","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1140","No authorization information","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","No authorization information","",""
"","4995","Login authorization - short username option","","Fri Dec 05 09:30:12 UTC 2025","passed","Fri Dec 05 09:30:17 UTC 2025","","Login authorization - short username option","",""
"","690","Unknown subcommand","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:47 UTC 2025","","Unknown subcommand","",""
"","2383","Specify a field in a table","","Fri Dec 05 09:30:07 UTC 2025","passed","Fri Dec 05 09:30:09 UTC 2025","","Specify a field in a table","",""
"","4631","Encoding to utf8","","Fri Dec 05 09:30:55 UTC 2025","passed","Fri Dec 05 09:31:00 UTC 2025","","Encoding to utf8","",""
"","2","empty string","hex2a","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","Generate file success","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","31","`fileExists`","validate","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","9195","Record has multiple attachments","","Fri Dec 05 09:30:21 UTC 2025","passed","Fri Dec 05 09:30:30 UTC 2025","","Record has multiple attachments","",""
"","326","should throw error when required arguments are missing","main","Fri Dec 05 09:29:11 UTC 2025","passed","Fri Dec 05 09:29:11 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","updateManifests","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","updateManifests","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","19","should not be failed","getRecords","Fri Dec 05 09:29:05 UTC 2025","passed","Fri Dec 05 09:29:05 UTC 2025","","","",""
"","5857","App in a guest space (record delete)","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:55 UTC 2025","","App in a guest space (record delete)","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","4659","API token does not have delete permission","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:53 UTC 2025","","API token does not have delete permission","",""
"","870","A duplicate API token for the same app","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:50 UTC 2025","","A duplicate API token for the same app","",""
"","4913","Login authorization","","Fri Dec 05 09:30:16 UTC 2025","passed","Fri Dec 05 09:30:21 UTC 2025","","Login authorization","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","updatePackageJson","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1914","API token for different app","","Fri Dec 05 09:29:54 UTC 2025","passed","Fri Dec 05 09:29:55 UTC 2025","","API token for different app","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","updateManifests","",""
"","1","should return the delete query correctly","Record command","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","Valid parameters","",""
"","4760","Invalid condition query","","Fri Dec 05 09:30:26 UTC 2025","passed","Fri Dec 05 09:30:31 UTC 2025","","Invalid condition query","",""
"","8","should throw error when missing subcommand","Record command","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","Missing required parameters","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","4755","Login authorization - short password option","","Fri Dec 05 09:30:26 UTC 2025","passed","Fri Dec 05 09:30:31 UTC 2025","","Login authorization - short password option","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","292","Specify utf8 with sjis encoded file","","Fri Dec 05 09:29:50 UTC 2025","passed","Fri Dec 05 09:29:50 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","430","the zip passes signature verification","PluginZip","Fri Dec 05 09:29:12 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","193","File path is not specified","","Fri Dec 05 09:30:06 UTC 2025","passed","Fri Dec 05 09:30:06 UTC 2025","","File path is not specified","",""
"","4414","Utf8 encoded file","","Fri Dec 05 09:30:45 UTC 2025","passed","Fri Dec 05 09:30:50 UTC 2025","","Utf8 encoded file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","input async function","",""
"","4828","Login authorization - short username option","","Fri Dec 05 09:30:21 UTC 2025","passed","Fri Dec 05 09:30:26 UTC 2025","","Login authorization - short username option","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","754","Packages a plugin to a custom output path","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:47 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","invalid contents.zip","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","533","URL protocol is not HTTPS","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","URL protocol is not HTTPS","",""
"","3177","Specify attachments directory nevertheless app does not have an attachment field","","Fri Dec 05 09:30:31 UTC 2025","passed","Fri Dec 05 09:30:34 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","5397","Invalid API token and valid login information","","Fri Dec 05 09:29:51 UTC 2025","passed","Fri Dec 05 09:29:57 UTC 2025","","Invalid API token and valid login information","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","4766","API tokens for different apps","","Fri Dec 05 09:30:08 UTC 2025","passed","Fri Dec 05 09:30:13 UTC 2025","","API tokens for different apps","",""
"","4791","API token does not have privilege to edit records","","Fri Dec 05 09:30:50 UTC 2025","passed","Fri Dec 05 09:30:55 UTC 2025","","API token does not have privilege to edit records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","48","`url`","validate","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","849","Valid and invalid API tokens","","Fri Dec 05 09:30:03 UTC 2025","passed","Fri Dec 05 09:30:04 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","7647","Record has a .txt file attachment","","Fri Dec 05 09:30:30 UTC 2025","passed","Fri Dec 05 09:30:38 UTC 2025","","Record has a .txt file attachment","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","1561","Specified field does not exist","","Fri Dec 05 09:29:56 UTC 2025","passed","Fri Dec 05 09:29:57 UTC 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","49","manifest v1","ContentsZip","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2123","Incorrect guest space","","Fri Dec 05 09:30:16 UTC 2025","passed","Fri Dec 05 09:30:18 UTC 2025","","Incorrect guest space","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","6198","Cancel the execution by pressing ""N""","","Fri Dec 05 09:30:32 UTC 2025","passed","Fri Dec 05 09:30:38 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
