"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2389","Specify attachments directory nevertheless app does not have an attachment field","","Sat Nov 01 15:02:48 GMT 2025","passed","Sat Nov 01 15:02:50 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","535","A duplicate API token for the same app","","Sat Nov 01 15:02:31 GMT 2025","passed","Sat Nov 01 15:02:32 GMT 2025","","A duplicate API token for the same app","",""
"","3631","Login authorization - short password option","","Sat Nov 01 15:02:43 GMT 2025","passed","Sat Nov 01 15:02:46 GMT 2025","","Login authorization - short password option","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","2444","API token does not have privilege to view and edit records","","Sat Nov 01 15:02:35 GMT 2025","passed","Sat Nov 01 15:02:37 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","Missing required parameters","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","1156","User does not have privilege to add records","","Sat Nov 01 15:02:20 GMT 2025","passed","Sat Nov 01 15:02:21 GMT 2025","","User does not have privilege to add records","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","562","API token is a draft","","Sat Nov 01 15:02:29 GMT 2025","passed","Sat Nov 01 15:02:30 GMT 2025","","API token is a draft","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1136","Unsupported encoding","","Sat Nov 01 15:04:34 GMT 2025","passed","Sat Nov 01 15:04:35 GMT 2025","","Unsupported encoding","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","3453","Valid condition query","","Sat Nov 01 15:03:17 GMT 2025","passed","Sat Nov 01 15:03:21 GMT 2025","","Valid condition query","",""
"","587","App does not exist","","Sat Nov 01 15:02:19 GMT 2025","passed","Sat Nov 01 15:02:20 GMT 2025","","App does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","8044","Specify with app code and record number","","Sat Nov 01 15:02:58 GMT 2025","passed","Sat Nov 01 15:03:06 GMT 2025","","Specify with app code and record number","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","20","`https-url`","validate","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","2612","Specified update-key field is not supported","","Sat Nov 01 15:04:02 GMT 2025","passed","Sat Nov 01 15:04:05 GMT 2025","","Specified update-key field is not supported","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","7557","Upsert by record number","","Sat Nov 01 15:03:34 GMT 2025","passed","Sat Nov 01 15:03:42 GMT 2025","","Upsert by record number","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","558","Incorrect guest space ID","","Sat Nov 01 15:03:50 GMT 2025","passed","Sat Nov 01 15:03:51 GMT 2025","","Incorrect guest space ID","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","3120","App in a guest space","","Sat Nov 01 15:03:47 GMT 2025","passed","Sat Nov 01 15:03:50 GMT 2025","","App in a guest space","",""
"","576","A duplicate API token for the same app","","Sat Nov 01 15:02:34 GMT 2025","passed","Sat Nov 01 15:02:34 GMT 2025","","A duplicate API token for the same app","",""
"","174","File does not exist","","Sat Nov 01 15:02:47 GMT 2025","passed","Sat Nov 01 15:02:47 GMT 2025","","File does not exist","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","emitDeprecationWarning","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","7","should not fail","deleteAllRecords","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:45:38 GMT 2025","skipped","","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","555","Valid and invalid API tokens","","Sat Nov 01 15:02:33 GMT 2025","passed","Sat Nov 01 15:02:34 GMT 2025","","Valid and invalid API tokens","",""
"","285","should throw error when required arguments are missing","main","Fri Oct 31 11:45:48 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","14","should not be failed","getRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","19","can detect file format correctly","readFile","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","Valid parameters","",""
"","4074","Delete all records","","Sat Nov 01 15:02:29 GMT 2025","passed","Sat Nov 01 15:02:33 GMT 2025","","Delete all records","",""
"","3589","Login authorization - short password option","","Sat Nov 01 15:02:44 GMT 2025","passed","Sat Nov 01 15:02:48 GMT 2025","","Login authorization - short password option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","5840","Download attachments into a new directory","","Sat Nov 01 15:02:52 GMT 2025","passed","Sat Nov 01 15:02:58 GMT 2025","","Download attachments into a new directory","",""
"","3536","Condition query - short option","","Sat Nov 01 15:03:24 GMT 2025","passed","Sat Nov 01 15:03:28 GMT 2025","","Condition query - short option","",""
"","155","Login authentication is not supported","","Sat Nov 01 15:02:39 GMT 2025","passed","Sat Nov 01 15:02:39 GMT 2025","","Login authentication is not supported","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","20","`maxFileSize`","validate","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","2552","Update-key field is not set to unique (text)","","Sat Nov 01 15:03:49 GMT 2025","passed","Sat Nov 01 15:03:52 GMT 2025","","Update-key field is not set to unique (text)","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:45:42 GMT 2025","skipped","","","","",""
"","4417","App in a space","","Sat Nov 01 15:02:20 GMT 2025","passed","Sat Nov 01 15:02:25 GMT 2025","","App in a space","",""
"","19","`fileExists`","validate","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","179","Specify utf8 with sjis encoded file","","Sat Nov 01 15:03:40 GMT 2025","passed","Sat Nov 01 15:03:40 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4501","Cancel the execution by pressing ""N""","","Sat Nov 01 15:03:42 GMT 2025","passed","Sat Nov 01 15:03:47 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","341","the zip passes signature verification","PluginZip","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","7838","Utf8 encoded file","","Sat Nov 01 15:03:24 GMT 2025","passed","Sat Nov 01 15:03:32 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","4697","Unsupported character for confirmation message","","Sat Nov 01 15:03:51 GMT 2025","passed","Sat Nov 01 15:03:56 GMT 2025","","Unsupported character for confirmation message","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","6624","Record has multiple attachments","","Sat Nov 01 15:03:05 GMT 2025","passed","Sat Nov 01 15:03:11 GMT 2025","","Record has multiple attachments","",""
"","4","should throw error when missing subcommand","Record command","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","input sync function","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","7591","Update by number field","","Sat Nov 01 15:03:52 GMT 2025","passed","Sat Nov 01 15:03:59 GMT 2025","","Update by number field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","compareBuffers","",""
"","3543","Specify a field","","Sat Nov 01 15:04:08 GMT 2025","passed","Sat Nov 01 15:04:12 GMT 2025","","Specify a field","",""
"","2782","Update-key field is not set to unique (number)","","Sat Nov 01 15:03:59 GMT 2025","passed","Sat Nov 01 15:04:02 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3474","Encoding to utf8","","Sat Nov 01 15:03:51 GMT 2025","passed","Sat Nov 01 15:03:54 GMT 2025","","Encoding to utf8","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:45:38 GMT 2025","skipped","","","","",""
"","281","should throw error when no commands are passed","main","Fri Oct 31 11:45:48 GMT 2025","passed","Fri Oct 31 11:45:48 GMT 2025","","","",""
"","3460","API token authorization","","Sat Nov 01 15:02:17 GMT 2025","passed","Sat Nov 01 15:02:20 GMT 2025","","API token authorization","",""
"","1","number","hex2a","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","145","the zip contains 3 files","PluginZip","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","Valid parameters","",""
"","9663","Attachments on multiple records","","Sat Nov 01 15:03:16 GMT 2025","passed","Sat Nov 01 15:03:26 GMT 2025","","Attachments on multiple records","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","619","Unsupported file type","","Sat Nov 01 15:03:33 GMT 2025","passed","Sat Nov 01 15:03:34 GMT 2025","","Unsupported file type","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","3481","Specify multiple fields","","Sat Nov 01 15:04:12 GMT 2025","passed","Sat Nov 01 15:04:15 GMT 2025","","Specify multiple fields","",""
"","615","App in guest space is specified without guest space ID","","Sat Nov 01 15:02:20 GMT 2025","passed","Sat Nov 01 15:02:20 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","3463","Invalid ordering with a non-existent field","","Sat Nov 01 15:03:32 GMT 2025","passed","Sat Nov 01 15:03:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:45:51 GMT 2025","passed","Fri Oct 31 11:45:51 GMT 2025","","","",""
"","47","can export private key","PrivateKey","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","3591","Login authorization - short username option","","Sat Nov 01 15:02:39 GMT 2025","passed","Sat Nov 01 15:02:43 GMT 2025","","Login authorization - short username option","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:48 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","7872","Multiple attachments on a field","","Sat Nov 01 15:02:59 GMT 2025","passed","Sat Nov 01 15:03:07 GMT 2025","","Multiple attachments on a field","",""
"","4546","API token and login information","","Sat Nov 01 15:02:25 GMT 2025","passed","Sat Nov 01 15:02:29 GMT 2025","","API token and login information","",""
"","643","No authorization information","","Sat Nov 01 15:02:20 GMT 2025","passed","Sat Nov 01 15:02:21 GMT 2025","","No authorization information","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","4121","Skip confirmation message","","Sat Nov 01 15:03:15 GMT 2025","passed","Sat Nov 01 15:03:20 GMT 2025","","Skip confirmation message","",""
"","3562","App in a space","","Sat Nov 01 15:02:21 GMT 2025","passed","Sat Nov 01 15:02:25 GMT 2025","","App in a space","",""
"","2938","Specify a table","","Sat Nov 01 15:03:44 GMT 2025","passed","Sat Nov 01 15:03:47 GMT 2025","","Specify a table","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:45:49 GMT 2025","passed","Fri Oct 31 11:45:49 GMT 2025","","Generate file success","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","3541","API tokens for different apps","","Sat Nov 01 15:02:30 GMT 2025","passed","Sat Nov 01 15:02:33 GMT 2025","","API tokens for different apps","",""
"","571","Incorrect password","","Sat Nov 01 15:02:23 GMT 2025","passed","Sat Nov 01 15:02:23 GMT 2025","","Incorrect password","",""
"","530","Valid and invalid API tokens","","Sat Nov 01 15:02:39 GMT 2025","passed","Sat Nov 01 15:02:39 GMT 2025","","Valid and invalid API tokens","",""
"","2383","Specified record does not exist","","Sat Nov 01 15:02:56 GMT 2025","passed","Sat Nov 01 15:02:58 GMT 2025","","Specified record does not exist","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","3555","App in a space","","Sat Nov 01 15:02:18 GMT 2025","passed","Sat Nov 01 15:02:22 GMT 2025","","App in a space","",""
"","981","Specified field does not exist","","Sat Nov 01 15:03:42 GMT 2025","passed","Sat Nov 01 15:03:43 GMT 2025","","Specified field does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","179","File path is not specified","","Sat Nov 01 15:03:33 GMT 2025","passed","Sat Nov 01 15:03:33 GMT 2025","","File path is not specified","",""
"","165","File path is not specified","","Sat Nov 01 15:02:47 GMT 2025","passed","Sat Nov 01 15:02:47 GMT 2025","","File path is not specified","",""
"","3","should return result when given function is resolved","retry","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","3652","Login authorization","","Sat Nov 01 15:02:37 GMT 2025","passed","Sat Nov 01 15:02:41 GMT 2025","","Login authorization","",""
"","3609","API tokens for different apps","","Sat Nov 01 15:02:32 GMT 2025","passed","Sat Nov 01 15:02:35 GMT 2025","","API tokens for different apps","",""
"","1427","API token for different app","","Sat Nov 01 15:02:30 GMT 2025","passed","Sat Nov 01 15:02:31 GMT 2025","","API token for different app","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","3105","Utf8 encoded file","","Sat Nov 01 15:04:27 GMT 2025","passed","Sat Nov 01 15:04:30 GMT 2025","","Utf8 encoded file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 11:45:51 GMT 2025","passed","Fri Oct 31 11:45:51 GMT 2025","","","",""
