"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","compareBuffers","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jul 24 06:51:57 GMT 2025","passed","Thu Jul 24 06:51:57 GMT 2025","","","",""
"","1281","App does not have records","","Thu Jul 24 06:54:23 GMT 2025","passed","Thu Jul 24 06:54:24 GMT 2025","","App does not have records","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1159","User does not have privilege to add records","","Thu Jul 24 06:52:50 GMT 2025","passed","Thu Jul 24 06:52:51 GMT 2025","","User does not have privilege to add records","",""
"","542","Incorrect API token","","Thu Jul 24 06:52:50 GMT 2025","passed","Thu Jul 24 06:52:51 GMT 2025","","Incorrect API token","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","3774","Specify multiple fields","","Thu Jul 24 06:54:20 GMT 2025","passed","Thu Jul 24 06:54:24 GMT 2025","","Specify multiple fields","",""
"","3617","Record data with table fields","","Thu Jul 24 06:55:30 GMT 2025","passed","Thu Jul 24 06:55:34 GMT 2025","","Record data with table fields","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","input async function","",""
"","5","should not fail","deleteAllRecords","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","651","Specify sjis with utf8 encoded file","","Thu Jul 24 06:54:22 GMT 2025","passed","Thu Jul 24 06:54:23 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Thu Jul 24 06:51:54 GMT 2025","passed","Thu Jul 24 06:51:54 GMT 2025","","","",""
"","1422","API token for different app","","Thu Jul 24 06:53:01 GMT 2025","passed","Thu Jul 24 06:53:02 GMT 2025","","API token for different app","",""
"","324","should throw error when an undefined argument is passed","main","Thu Jul 24 06:51:54 GMT 2025","passed","Thu Jul 24 06:51:54 GMT 2025","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","3883","Specify a field","","Thu Jul 24 06:54:16 GMT 2025","passed","Thu Jul 24 06:54:20 GMT 2025","","Specify a field","",""
"","2656","Specified record does not exist","","Thu Jul 24 06:53:33 GMT 2025","passed","Thu Jul 24 06:53:36 GMT 2025","","Specified record does not exist","",""
"","580","A duplicate API token for the same app","","Thu Jul 24 06:53:02 GMT 2025","passed","Thu Jul 24 06:53:03 GMT 2025","","A duplicate API token for the same app","",""
"","596","Record number is not specified in a file","","Thu Jul 24 06:54:44 GMT 2025","passed","Thu Jul 24 06:54:45 GMT 2025","","Record number is not specified in a file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","5","should return result when given function is resolved","retry","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","input sync function","",""
"","4448","Skip confirmation message","","Thu Jul 24 06:53:55 GMT 2025","passed","Thu Jul 24 06:53:59 GMT 2025","","Skip confirmation message","",""
"","635","Specified attachment file does not exist","","Thu Jul 24 06:53:27 GMT 2025","passed","Thu Jul 24 06:53:28 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","28","`relative-path`","validate","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","8757","Login authorization - short password option","","Thu Jul 24 06:53:16 GMT 2025","passed","Thu Jul 24 06:53:25 GMT 2025","","Login authorization - short password option","",""
"","329","can generate uuid with correct length","PrivateKey","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","111","Login authentication is not supported","","Thu Jul 24 06:53:10 GMT 2025","passed","Thu Jul 24 06:53:10 GMT 2025","","Login authentication is not supported","",""
"","6246","Download attachments into an existing directory","","Thu Jul 24 06:53:24 GMT 2025","passed","Thu Jul 24 06:53:30 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","44","`url`","validate","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","1074","Record data with required field empty","","Thu Jul 24 06:55:34 GMT 2025","passed","Thu Jul 24 06:55:35 GMT 2025","","Record data with required field empty","",""
"","3374","Specify a table","","Thu Jul 24 06:55:04 GMT 2025","passed","Thu Jul 24 06:55:07 GMT 2025","","Specify a table","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","662","Specified attachment directory does not exist","","Thu Jul 24 06:53:36 GMT 2025","passed","Thu Jul 24 06:53:36 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","generateCsvRow","",""
"","120","App is not specified","","Thu Jul 24 06:52:48 GMT 2025","passed","Thu Jul 24 06:52:48 GMT 2025","","App is not specified","",""
"","7188","Multiple records have attachments","","Thu Jul 24 06:53:36 GMT 2025","passed","Thu Jul 24 06:53:43 GMT 2025","","Multiple records have attachments","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","4931","Proceed with the execution by pressing ""Y""","","Thu Jul 24 06:54:29 GMT 2025","passed","Thu Jul 24 06:54:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","10885","Attachments on multiple fields","","Thu Jul 24 06:53:45 GMT 2025","passed","Thu Jul 24 06:53:56 GMT 2025","","Attachments on multiple fields","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","240","can export private key","PrivateKey","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","3517","API token does not have delete permission","","Thu Jul 24 06:52:47 GMT 2025","passed","Thu Jul 24 06:52:50 GMT 2025","","API token does not have delete permission","",""
"","3009","Specified update-key field is not supported","","Thu Jul 24 06:54:46 GMT 2025","passed","Thu Jul 24 06:54:49 GMT 2025","","Specified update-key field is not supported","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","3565","Specify multiple fields","","Thu Jul 24 06:54:57 GMT 2025","passed","Thu Jul 24 06:55:00 GMT 2025","","Specify multiple fields","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","6247","Download attachments into a new directory","","Thu Jul 24 06:53:30 GMT 2025","passed","Thu Jul 24 06:53:36 GMT 2025","","Download attachments into a new directory","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","input async function","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","598","Unsupported file type","","Thu Jul 24 06:54:14 GMT 2025","passed","Thu Jul 24 06:54:15 GMT 2025","","Unsupported file type","",""
"","4417","App in a guest space","","Thu Jul 24 06:53:59 GMT 2025","passed","Thu Jul 24 06:54:04 GMT 2025","","App in a guest space","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jul 24 06:51:50 GMT 2025","skipped","","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","128","No app option","","Thu Jul 24 06:52:48 GMT 2025","passed","Thu Jul 24 06:52:48 GMT 2025","","No app option","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","13235","Specify records with a file","","Thu Jul 24 06:53:10 GMT 2025","passed","Thu Jul 24 06:53:23 GMT 2025","","Specify records with a file","",""
"","113","the zip contains 3 files","PluginZip","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
