"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","583","Specify sjis with utf8 encoded file","","Fri Oct 10 17:58:37 GMT 2025","passed","Fri Oct 10 17:58:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3410","App in a space","","Fri Oct 10 17:57:17 GMT 2025","passed","Fri Oct 10 17:57:21 GMT 2025","","App in a space","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","compareBuffers","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","7651","Specify records with a file","","Fri Oct 10 17:57:37 GMT 2025","passed","Fri Oct 10 17:57:44 GMT 2025","","Specify records with a file","",""
"","3400","Encoding to sjis","","Fri Oct 10 17:58:50 GMT 2025","passed","Fri Oct 10 17:58:53 GMT 2025","","Encoding to sjis","",""
"","2","can get records","getRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","654","App in guest space is specified without guest space ID","","Fri Oct 10 17:57:18 GMT 2025","passed","Fri Oct 10 17:57:19 GMT 2025","","App in guest space is specified without guest space ID","",""
"","512","Valid and invalid API tokens","","Fri Oct 10 17:57:31 GMT 2025","passed","Fri Oct 10 17:57:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3384","API tokens for different apps","","Fri Oct 10 17:57:30 GMT 2025","passed","Fri Oct 10 17:57:33 GMT 2025","","API tokens for different apps","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","input async function","",""
"","1183","Unsupported encoding","","Fri Oct 10 17:59:30 GMT 2025","passed","Fri Oct 10 17:59:31 GMT 2025","","Unsupported encoding","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3452","Condition query - short option","","Fri Oct 10 17:58:21 GMT 2025","passed","Fri Oct 10 17:58:24 GMT 2025","","Condition query - short option","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","501","A duplicate API token for the same app","","Fri Oct 10 17:57:29 GMT 2025","passed","Fri Oct 10 17:57:30 GMT 2025","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3588","Exported data is in CSV format","","Fri Oct 10 17:57:24 GMT 2025","passed","Fri Oct 10 17:57:28 GMT 2025","","Exported data is in CSV format","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","9666","Attachments on multiple fields","","Fri Oct 10 17:58:03 GMT 2025","passed","Fri Oct 10 17:58:13 GMT 2025","","Attachments on multiple fields","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2979","Utf8 encoded file","","Fri Oct 10 17:59:23 GMT 2025","passed","Fri Oct 10 17:59:26 GMT 2025","","Utf8 encoded file","",""
"","1467","Specify with incorrect app code","","Fri Oct 10 17:58:11 GMT 2025","passed","Fri Oct 10 17:58:13 GMT 2025","","Specify with incorrect app code","",""
"","0","should make the file list unique","sourcelist","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Fri Oct 10 17:58:30 GMT 2025","passed","Fri Oct 10 17:58:31 GMT 2025","","Specified CSV does not exist","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2383","App does not have records","","Fri Oct 10 17:58:58 GMT 2025","passed","Fri Oct 10 17:59:01 GMT 2025","","App does not have records","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","489","Valid and invalid API tokens","","Fri Oct 10 17:57:33 GMT 2025","passed","Fri Oct 10 17:57:34 GMT 2025","","Valid and invalid API tokens","",""
"","494","Incorrect API token","","Fri Oct 10 17:57:19 GMT 2025","passed","Fri Oct 10 17:57:20 GMT 2025","","Incorrect API token","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 10 17:56:31 GMT 2025","passed","Fri Oct 10 17:56:31 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","579","Unsupported file type","","Fri Oct 10 17:57:45 GMT 2025","passed","Fri Oct 10 17:57:45 GMT 2025","","Unsupported file type","",""
"","132","No app option","","Fri Oct 10 17:57:17 GMT 2025","passed","Fri Oct 10 17:57:17 GMT 2025","","No app option","",""
"","3333","Valid condition query","","Fri Oct 10 17:58:14 GMT 2025","passed","Fri Oct 10 17:58:17 GMT 2025","","Valid condition query","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","input async function","",""
"","131","File path is not specified","","Fri Oct 10 17:57:44 GMT 2025","passed","Fri Oct 10 17:57:45 GMT 2025","","File path is not specified","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","Generate file success","",""
"","2","empty string","hex2a","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","113","Get help","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:16 GMT 2025","","Get help","",""
"","325","should throw error when an undefined command is passed","main","Fri Oct 10 17:56:29 GMT 2025","passed","Fri Oct 10 17:56:29 GMT 2025","","","",""
"","3863","App in a space","","Fri Oct 10 17:57:19 GMT 2025","passed","Fri Oct 10 17:57:23 GMT 2025","","App in a space","",""
"","3705","Valid ordering","","Fri Oct 10 17:58:24 GMT 2025","passed","Fri Oct 10 17:58:28 GMT 2025","","Valid ordering","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","4262","API token and login information","","Fri Oct 10 17:57:23 GMT 2025","passed","Fri Oct 10 17:57:27 GMT 2025","","API token and login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3437","Invalid API token and valid login information","","Fri Oct 10 17:57:23 GMT 2025","passed","Fri Oct 10 17:57:27 GMT 2025","","Invalid API token and valid login information","",""
"","602","Specified attachment directory does not exist","","Fri Oct 10 17:57:55 GMT 2025","passed","Fri Oct 10 17:57:56 GMT 2025","","Specified attachment directory does not exist","",""
"","2606","Update-key field is not set to unique (text)","","Fri Oct 10 17:58:46 GMT 2025","passed","Fri Oct 10 17:58:49 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","549","Unsupported file type","","Fri Oct 10 17:58:30 GMT 2025","passed","Fri Oct 10 17:58:30 GMT 2025","","Unsupported file type","",""
"","3320","Invalid condition query","","Fri Oct 10 17:58:17 GMT 2025","passed","Fri Oct 10 17:58:21 GMT 2025","","Invalid condition query","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","503","A duplicate API token for the same app","","Fri Oct 10 17:57:32 GMT 2025","passed","Fri Oct 10 17:57:32 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","126","File does not exist","","Fri Oct 10 17:57:45 GMT 2025","passed","Fri Oct 10 17:57:45 GMT 2025","","File does not exist","",""
"","514","API token is a draft","","Fri Oct 10 17:57:27 GMT 2025","passed","Fri Oct 10 17:57:27 GMT 2025","","API token is a draft","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","5587","Record has a .txt file attachment","","Fri Oct 10 17:58:08 GMT 2025","passed","Fri Oct 10 17:58:14 GMT 2025","","Record has a .txt file attachment","",""
"","1","alphabet","hex2a","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","3902","Delete all records","","Fri Oct 10 17:57:27 GMT 2025","passed","Fri Oct 10 17:57:31 GMT 2025","","Delete all records","",""
"","4","should return error message","DeleteRecordsError","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:29 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3406","Invalid API token and valid login information","","Fri Oct 10 17:57:21 GMT 2025","passed","Fri Oct 10 17:57:24 GMT 2025","","Invalid API token and valid login information","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","32","`https-url`","validate","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","3260","App in a guest space","","Fri Oct 10 17:58:43 GMT 2025","passed","Fri Oct 10 17:58:46 GMT 2025","","App in a guest space","",""
"","3433","Login authorization - short username option","","Fri Oct 10 17:57:37 GMT 2025","passed","Fri Oct 10 17:57:41 GMT 2025","","Login authorization - short username option","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","436","the zip contains 3 files","PluginZip","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:31 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","520","Password is not specified","","Fri Oct 10 17:57:20 GMT 2025","passed","Fri Oct 10 17:57:21 GMT 2025","","Password is not specified","",""
"","5109","Press Enter for confirmation message","","Fri Oct 10 17:58:52 GMT 2025","passed","Fri Oct 10 17:58:58 GMT 2025","","Press Enter for confirmation message","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","Valid parameters","",""
"","86","can generate uuid with correct length","PrivateKey","Fri Oct 10 17:56:31 GMT 2025","passed","Fri Oct 10 17:56:31 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","4484","Cancel the execution by pressing ""N""","","Fri Oct 10 17:58:39 GMT 2025","passed","Fri Oct 10 17:58:43 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","7530","Update by number field","","Fri Oct 10 17:58:49 GMT 2025","passed","Fri Oct 10 17:58:56 GMT 2025","","Update by number field","",""
"","9","manifest v2","ContentsZip","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","input sync function","",""
"","326","should throw error when required arguments are missing","main","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","533","Record number is not specified in a file","","Fri Oct 10 17:58:58 GMT 2025","passed","Fri Oct 10 17:58:58 GMT 2025","","Record number is not specified in a file","",""
"","195","can export private key","PrivateKey","Fri Oct 10 17:56:31 GMT 2025","passed","Fri Oct 10 17:56:31 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","input sync function","",""
"","6554","Record has multiple attachments","","Fri Oct 10 17:58:02 GMT 2025","passed","Fri Oct 10 17:58:08 GMT 2025","","Record has multiple attachments","",""
"","166","Unsupported encoding","","Fri Oct 10 17:58:53 GMT 2025","passed","Fri Oct 10 17:58:54 GMT 2025","","Unsupported encoding","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","129","Unknown subcommand","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:16 GMT 2025","","Unknown subcommand","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3443","App in a space","","Fri Oct 10 17:57:20 GMT 2025","passed","Fri Oct 10 17:57:23 GMT 2025","","App in a space","",""
"","520","No authorization information","","Fri Oct 10 17:57:19 GMT 2025","passed","Fri Oct 10 17:57:19 GMT 2025","","No authorization information","",""
"","2672","Update-key field is not set to unique (number)","","Fri Oct 10 17:58:56 GMT 2025","passed","Fri Oct 10 17:58:59 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","515","Incorrect guest space ID","","Fri Oct 10 17:58:46 GMT 2025","passed","Fri Oct 10 17:58:46 GMT 2025","","Incorrect guest space ID","",""
"","3426","Record data with table fields","","Fri Oct 10 17:59:39 GMT 2025","passed","Fri Oct 10 17:59:43 GMT 2025","","Record data with table fields","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","112","Invalid URL format","","Fri Oct 10 17:57:17 GMT 2025","passed","Fri Oct 10 17:57:17 GMT 2025","","Invalid URL format","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3399","Login authorization","","Fri Oct 10 17:57:35 GMT 2025","passed","Fri Oct 10 17:57:39 GMT 2025","","Login authorization","",""
"","5687","Download attachments into a new directory","","Fri Oct 10 17:57:50 GMT 2025","passed","Fri Oct 10 17:57:55 GMT 2025","","Download attachments into a new directory","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3549","Specify a field","","Fri Oct 10 17:59:05 GMT 2025","passed","Fri Oct 10 17:59:08 GMT 2025","","Specify a field","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Fri Oct 10 17:58:37 GMT 2025","passed","Fri Oct 10 17:58:37 GMT 2025","","Specify utf8 with sjis encoded file","",""
