"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","18","`invalid-locales-v1`","validate","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 13:01:53 GMT 2025","passed","Fri Oct 31 13:01:53 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","generateCsvRow","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input async function","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","Valid parameters","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","emitExperimentalWarning","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","312","should throw error when an undefined argument is passed","main","Fri Oct 31 13:01:50 GMT 2025","passed","Fri Oct 31 13:01:50 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","21","`fileExists`","validate","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","7","should not fail","addRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input sync function","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","21","can download files to a specified directory","getRecords","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","emitDeprecationWarning","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","compareBuffers","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 13:01:46 GMT 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input async function","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input sync function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","Generate file success","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 13:01:45 GMT 2025","skipped","","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","70","manifest v1","ContentsZip","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","275","should throw error when no commands are passed","main","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:50 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","270","should throw error when an undefined command is passed","main","Fri Oct 31 13:01:50 GMT 2025","passed","Fri Oct 31 13:01:50 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 13:01:46 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","22","`relative-path`","validate","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","190","the zip contains 3 files","PluginZip","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input async function","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","replacePlaceholders","",""
"","11","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","133","can generate uuid with correct length","PrivateKey","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","46","`url`","validate","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","Missing required parameters","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","compareBuffers","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","Missing required parameters","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input sync function","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 13:01:45 GMT 2025","skipped","","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","197","the zip passes signature verification","PluginZip","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
