"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 21 21:01:14 UTC 2025","skipped","","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","8905","Specify records with a file","","Sun Dec 21 21:04:16 UTC 2025","passed","Sun Dec 21 21:04:25 UTC 2025","","Specify records with a file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","4416","Exported data is in CSV format","","Sun Dec 21 21:04:03 UTC 2025","passed","Sun Dec 21 21:04:08 UTC 2025","","Exported data is in CSV format","",""
"","3","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","getArgumentsListBySubcommand","",""
"","1065","Incorrect API token","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","Incorrect API token","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","1427","Cancel uploading by pressing ""N""","","Sun Dec 21 21:04:06 UTC 2025","passed","Sun Dec 21 21:04:07 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","5","should upsert records correctly with record number","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","817","A duplicate API token for the same app","","Sun Dec 21 21:03:56 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","A duplicate API token for the same app","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","setupTemplate","",""
"","352","the zip contains 3 files","PluginZip","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:25 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1442","App does not have records","","Sun Dec 21 21:04:32 UTC 2025","passed","Sun Dec 21 21:04:34 UTC 2025","","App does not have records","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should return result when given function is resolved","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input sync function","",""
"","2","can get records","getRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","downloadAndExtractFromUrl","",""
"","1621","Pack a plugin","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Pack a plugin","",""
"","10047","Remove attachments by upserting","","Sun Dec 21 21:04:52 UTC 2025","passed","Sun Dec 21 21:05:02 UTC 2025","","Remove attachments by upserting","",""
"","1","should make the file list unique","sourcelist","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","489","Unknown subcommand","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:54 UTC 2025","","Unknown subcommand","",""
"","1880","Specify a field in a table","","Sun Dec 21 21:04:12 UTC 2025","passed","Sun Dec 21 21:04:14 UTC 2025","","Specify a field in a table","",""
"","1","alphabet","hex2a","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","3966","Login authorization - short password option","","Sun Dec 21 21:04:28 UTC 2025","passed","Sun Dec 21 21:04:32 UTC 2025","","Login authorization - short password option","",""
"","10607","Specify with app code and record number","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:04:07 UTC 2025","","Specify with app code and record number","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","invalid contents.zip","",""
"","4462","Valid ordering","","Sun Dec 21 21:04:36 UTC 2025","passed","Sun Dec 21 21:04:41 UTC 2025","","Valid ordering","",""
"","3034","Specified update-key field is not supported","","Sun Dec 21 21:04:45 UTC 2025","passed","Sun Dec 21 21:04:48 UTC 2025","","Specified update-key field is not supported","",""
"","3967","Login authorization - short username option","","Sun Dec 21 21:04:24 UTC 2025","passed","Sun Dec 21 21:04:28 UTC 2025","","Login authorization - short username option","",""
"","8789","Upsert by text field","","Sun Dec 21 21:04:21 UTC 2025","passed","Sun Dec 21 21:04:30 UTC 2025","","Upsert by text field","",""
"","5188","Cancel the execution by pressing ""N""","","Sun Dec 21 21:04:34 UTC 2025","passed","Sun Dec 21 21:04:39 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","3951","Encoding to sjis","","Sun Dec 21 21:04:57 UTC 2025","passed","Sun Dec 21 21:05:01 UTC 2025","","Encoding to sjis","",""
"","1","should be constructed with CsvError","ParserError","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","10160","Specify without app code","","Sun Dec 21 21:04:07 UTC 2025","passed","Sun Dec 21 21:04:18 UTC 2025","","Specify without app code","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","22","`fileExists`","validate","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","778","No app option","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","No app option","",""
"","875","Unsupported file type","","Sun Dec 21 21:04:11 UTC 2025","passed","Sun Dec 21 21:04:12 UTC 2025","","Unsupported file type","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1775","User does not have privilege to view records","","Sun Dec 21 21:03:58 UTC 2025","passed","Sun Dec 21 21:04:00 UTC 2025","","User does not have privilege to view records","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","Generate file success","",""
"","2812","Specify attachments directory nevertheless app does not have an attachment field","","Sun Dec 21 21:04:32 UTC 2025","passed","Sun Dec 21 21:04:35 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","684","API token is a draft","","Sun Dec 21 21:03:56 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","API token is a draft","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","3761","API token authorization","","Sun Dec 21 21:04:05 UTC 2025","passed","Sun Dec 21 21:04:09 UTC 2025","","API token authorization","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","updatePackageJson","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","compareBuffers","",""
"","0","should be set es parameters in supportEs is true","qa","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","updateManifests","",""
"","1","should return the import query correctly","Record command","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","Valid parameters","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 21 21:01:19 UTC 2025","skipped","","","","",""
"","4","should not fail","deleteAllRecords","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","4049","Login authorization - short password option","","Sun Dec 21 21:04:20 UTC 2025","passed","Sun Dec 21 21:04:24 UTC 2025","","Login authorization - short password option","",""
"","1113","Password is not specified","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","Password is not specified","",""
"","9093","Multiple attachments on a field","","Sun Dec 21 21:04:18 UTC 2025","passed","Sun Dec 21 21:04:28 UTC 2025","","Multiple attachments on a field","",""
"","7529","Record has multiple attachments","","Sun Dec 21 21:04:24 UTC 2025","passed","Sun Dec 21 21:04:32 UTC 2025","","Record has multiple attachments","",""
"","3374","Utf8 encoded file","","Sun Dec 21 21:04:44 UTC 2025","passed","Sun Dec 21 21:04:48 UTC 2025","","Utf8 encoded file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","3247","Upload plugin.zip","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","Upload plugin.zip","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","updatePackageJson","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","updateManifests","",""
"","296","should throw error when an undefined command is passed","main","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","40","`url`","validate","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","5108","App in a guest space (record delete)","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:04:02 UTC 2025","","App in a guest space (record delete)","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","Valid parameters","",""
"","4037","Specify multiple fields","","Sun Dec 21 21:04:49 UTC 2025","passed","Sun Dec 21 21:04:53 UTC 2025","","Specify multiple fields","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should create schema correctly","createSchema","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","9307","Upsert by record number","","Sun Dec 21 21:04:12 UTC 2025","passed","Sun Dec 21 21:04:21 UTC 2025","","Upsert by record number","",""
"","927","Incorrect password","","Sun Dec 21 21:03:56 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","Incorrect password","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input async function","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input async function","",""
"","2","should return error message","AddRecordsError","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","4098","Record data with table fields","","Sun Dec 21 21:04:18 UTC 2025","passed","Sun Dec 21 21:04:22 UTC 2025","","Record data with table fields","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input sync function","",""
"","3","should throw error when API response is error","deleteRecords","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","106","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","3795","Specify a table","","Sun Dec 21 21:04:14 UTC 2025","passed","Sun Dec 21 21:04:18 UTC 2025","","Specify a table","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1238","Specify a field in a table","","Sun Dec 21 21:04:03 UTC 2025","passed","Sun Dec 21 21:04:04 UTC 2025","","Specify a field in a table","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Dec 21 21:01:27 UTC 2025","passed","Sun Dec 21 21:01:27 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","optional lang parameters","runPrompt","",""
"","892","Incorrect guest space ID","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:03:58 UTC 2025","","Incorrect guest space ID","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","3996","Valid condition query","","Sun Dec 21 21:04:24 UTC 2025","passed","Sun Dec 21 21:04:28 UTC 2025","","Valid condition query","",""
"","2","should return error message","DeleteAllRecordsError","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","downloadAndExtractFromUrl","",""
"","3957","Login authorization","","Sun Dec 21 21:04:20 UTC 2025","passed","Sun Dec 21 21:04:24 UTC 2025","","Login authorization","",""
"","2869","App does not have records","","Sun Dec 21 21:04:13 UTC 2025","passed","Sun Dec 21 21:04:15 UTC 2025","","App does not have records","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","isGitHubTemplateExists","",""
"","224","Unsupported encoding","","Sun Dec 21 21:04:05 UTC 2025","passed","Sun Dec 21 21:04:05 UTC 2025","","Unsupported encoding","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","setupTemplate","",""
"","3009","Update-key field is not set to unique (text)","","Sun Dec 21 21:04:30 UTC 2025","passed","Sun Dec 21 21:04:33 UTC 2025","","Update-key field is not set to unique (text)","",""
