"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","10639","Multiple attachments on a field","","Thu Apr 23 08:07:03 UTC 2026","passed","Thu Apr 23 08:07:14 UTC 2026","","Multiple attachments on a field","",""
"","4631","Specify a field","","Thu Apr 23 08:07:23 UTC 2026","passed","Thu Apr 23 08:07:28 UTC 2026","","Specify a field","",""
"","922","Incorrect guest space ID","","Thu Apr 23 08:06:38 UTC 2026","passed","Thu Apr 23 08:06:38 UTC 2026","","Incorrect guest space ID","",""
"","4779","Login authorization - short username option","","Thu Apr 23 08:07:03 UTC 2026","passed","Thu Apr 23 08:07:08 UTC 2026","","Login authorization - short username option","",""
"","4479","API token does not have delete permission","","Thu Apr 23 08:06:36 UTC 2026","passed","Thu Apr 23 08:06:40 UTC 2026","","API token does not have delete permission","",""
"","1","should return result when given function is resolved","retry","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","input sync function","",""
"","2","should generate file correctly","File Generator functions","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","Generate file success","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1326","Specify a field in a table","","Thu Apr 23 08:06:46 UTC 2026","passed","Thu Apr 23 08:06:47 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","869","A duplicate API token for the same app","","Thu Apr 23 08:06:36 UTC 2026","passed","Thu Apr 23 08:06:37 UTC 2026","","A duplicate API token for the same app","",""
"","917","Unsupported file type","","Thu Apr 23 08:06:54 UTC 2026","passed","Thu Apr 23 08:06:55 UTC 2026","","Unsupported file type","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","6253","Cancel the execution by pressing ""N""","","Thu Apr 23 08:07:19 UTC 2026","passed","Thu Apr 23 08:07:25 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","setupTemplate","",""
"","5912","Proceed with the execution by pressing ""Y""","","Thu Apr 23 08:07:25 UTC 2026","passed","Thu Apr 23 08:07:31 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","481","Skip confirmation by --yes when file exists","","Thu Apr 23 08:06:33 UTC 2026","passed","Thu Apr 23 08:06:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","4","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Apr 23 08:06:34 UTC 2026","failed","Thu Apr 23 08:06:34 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Apr 23 08:05:36 UTC 2026","passed","Thu Apr 23 08:05:36 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","285","should reject when no auth is provided","customize apply","Thu Apr 23 08:05:34 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","799","Record number is not specified in a file","","Thu Apr 23 08:06:40 UTC 2026","passed","Thu Apr 23 08:06:41 UTC 2026","","Record number is not specified in a file","",""
"","2903","Specify output path","","Thu Apr 23 08:06:41 UTC 2026","passed","Thu Apr 23 08:06:44 UTC 2026","","Specify output path","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","4792","API tokens for different apps","","Thu Apr 23 08:06:58 UTC 2026","passed","Thu Apr 23 08:07:03 UTC 2026","","API tokens for different apps","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 23 08:05:33 UTC 2026","passed","Thu Apr 23 08:05:33 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","optional lang parameters","runPrompt","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","updatePackageJson","",""
"","491","Get version","","Thu Apr 23 08:06:35 UTC 2026","passed","Thu Apr 23 08:06:35 UTC 2026","","Get version","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","308","Unsupported encoding","","Thu Apr 23 08:06:48 UTC 2026","passed","Thu Apr 23 08:06:49 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","10372","Update by number field","","Thu Apr 23 08:07:20 UTC 2026","passed","Thu Apr 23 08:07:30 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group","groupByKey","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","runExport","",""
"","11","can export private key","PrivateKey","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","1083","URL does not exist","","Thu Apr 23 08:06:35 UTC 2026","passed","Thu Apr 23 08:06:36 UTC 2026","","URL does not exist","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","updateManifests","",""
"","864","Incorrect guest space ID","","Thu Apr 23 08:06:47 UTC 2026","passed","Thu Apr 23 08:06:48 UTC 2026","","Incorrect guest space ID","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","5669","Delete all records","","Thu Apr 23 08:06:47 UTC 2026","passed","Thu Apr 23 08:06:52 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","355","Specified CSV does not exist","","Thu Apr 23 08:06:55 UTC 2026","passed","Thu Apr 23 08:06:55 UTC 2026","","Specified CSV does not exist","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","2126","Specify a field in a table","","Thu Apr 23 08:06:55 UTC 2026","passed","Thu Apr 23 08:06:57 UTC 2026","","Specify a field in a table","",""
"","3436","Continue uploading by pressing ""Y""","","Thu Apr 23 08:06:44 UTC 2026","passed","Thu Apr 23 08:06:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","5349","API tokens for different apps","","Thu Apr 23 08:06:53 UTC 2026","passed","Thu Apr 23 08:06:58 UTC 2026","","API tokens for different apps","",""
"","6","manifest v2","ContentsZip","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","optional lang parameters","runPrompt","",""
"","440","Unknown option","","Thu Apr 23 08:06:34 UTC 2026","passed","Thu Apr 23 08:06:35 UTC 2026","","Unknown option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","5214","Valid ordering","","Thu Apr 23 08:07:27 UTC 2026","passed","Thu Apr 23 08:07:32 UTC 2026","","Valid ordering","",""
"","4533","Valid condition query","","Thu Apr 23 08:07:13 UTC 2026","passed","Thu Apr 23 08:07:18 UTC 2026","","Valid condition query","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","4373","Skip confirmation by --yes","","Thu Apr 23 08:06:38 UTC 2026","passed","Thu Apr 23 08:06:43 UTC 2026","","Skip confirmation by --yes","",""
"","3689","Update-key field is not set to unique (number)","","Thu Apr 23 08:07:30 UTC 2026","passed","Thu Apr 23 08:07:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","7953","Download attachments into an existing directory","","Thu Apr 23 08:06:46 UTC 2026","passed","Thu Apr 23 08:06:53 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1028","Specified app does not exist","","Thu Apr 23 08:06:33 UTC 2026","passed","Thu Apr 23 08:06:34 UTC 2026","","Specified app does not exist","",""
"","6","should not be failed","getRecords","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","310","No authorization information","","Thu Apr 23 08:06:35 UTC 2026","passed","Thu Apr 23 08:06:36 UTC 2026","","No authorization information","",""
"","1","'should create schema correctly'","createSchema","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","16","'`relative-path`'","validate","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","739","Valid and invalid API tokens","","Thu Apr 23 08:06:52 UTC 2026","passed","Thu Apr 23 08:06:52 UTC 2026","","Valid and invalid API tokens","",""
"","5648","API tokens for different apps","","Thu Apr 23 08:06:52 UTC 2026","passed","Thu Apr 23 08:06:58 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","2164","Specified field does not exist","","Thu Apr 23 08:07:32 UTC 2026","passed","Thu Apr 23 08:07:34 UTC 2026","","Specified field does not exist","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","updatePackageJson","",""
"","5105","Login authorization","","Thu Apr 23 08:06:58 UTC 2026","passed","Thu Apr 23 08:07:03 UTC 2026","","Login authorization","",""
"","28","the zip contains 3 files","PluginZip","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","updateManifests","",""
"","294","should throw error when required arguments are missing","main","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","279","should throw error when no commands are passed","main","Thu Apr 23 08:05:36 UTC 2026","passed","Thu Apr 23 08:05:36 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","180","File path is not specified","","Thu Apr 23 08:06:37 UTC 2026","passed","Thu Apr 23 08:06:37 UTC 2026","","File path is not specified","",""
"","2","should not fail","addRecords","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","input sync function","",""
"","3288","App does not have records","","Thu Apr 23 08:06:58 UTC 2026","passed","Thu Apr 23 08:07:02 UTC 2026","","App does not have records","",""
"","1","should emit deprecation warning message","stability","Thu Apr 23 08:05:36 UTC 2026","passed","Thu Apr 23 08:05:36 UTC 2026","","emitDeprecationWarning","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","input sync function","",""
"","5172","App in a space","","Thu Apr 23 08:06:50 UTC 2026","passed","Thu Apr 23 08:06:55 UTC 2026","","App in a space","",""
"","1429","User does not have privilege to add records","","Thu Apr 23 08:06:49 UTC 2026","passed","Thu Apr 23 08:06:50 UTC 2026","","User does not have privilege to add records","",""
"","868","Incorrect username","","Thu Apr 23 08:06:36 UTC 2026","passed","Thu Apr 23 08:06:36 UTC 2026","","Incorrect username","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","4619","Login authorization - short password option","","Thu Apr 23 08:07:15 UTC 2026","passed","Thu Apr 23 08:07:20 UTC 2026","","Login authorization - short password option","",""
"","4664","Invalid ordering with a non-existent field","","Thu Apr 23 08:07:32 UTC 2026","passed","Thu Apr 23 08:07:37 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5969","App in a space","","Thu Apr 23 08:06:36 UTC 2026","passed","Thu Apr 23 08:06:42 UTC 2026","","App in a space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 23 08:05:31 UTC 2026","passed","Thu Apr 23 08:05:31 UTC 2026","","","",""
"","199","File path is not specified","","Thu Apr 23 08:06:54 UTC 2026","passed","Thu Apr 23 08:06:54 UTC 2026","","File path is not specified","",""
"","1622","Unsupported encoding","","Thu Apr 23 08:07:43 UTC 2026","passed","Thu Apr 23 08:07:45 UTC 2026","","Unsupported encoding","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:33 UTC 2026","","","",""
"","7603","Export customization settings","","Thu Apr 23 08:06:33 UTC 2026","passed","Thu Apr 23 08:06:41 UTC 2026","","Export customization settings","",""
"","30","manifest v1","ContentsZip","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5494","Apply customization from manifest file","","Thu Apr 23 08:06:33 UTC 2026","failed","Thu Apr 23 08:06:38 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1963","API token for different app","","Thu Apr 23 08:06:44 UTC 2026","passed","Thu Apr 23 08:06:46 UTC 2026","","API token for different app","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
"","4493","API token authorization","","Thu Apr 23 08:06:48 UTC 2026","passed","Thu Apr 23 08:06:53 UTC 2026","","API token authorization","",""
"","1","can separate data source by chunk","chunked","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","4356","App in a guest space","","Thu Apr 23 08:06:33 UTC 2026","passed","Thu Apr 23 08:06:37 UTC 2026","","App in a guest space","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 23 08:05:32 UTC 2026","passed","Thu Apr 23 08:05:32 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 23 08:05:35 UTC 2026","passed","Thu Apr 23 08:05:35 UTC 2026","","invalid contents.zip","",""
"","23","'`sandbox-valid`'","validate","Thu Apr 23 08:05:35 UTC 2026","failed","Thu Apr 23 08:05:35 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 23 08:05:37 UTC 2026","passed","Thu Apr 23 08:05:37 UTC 2026","","","",""
