"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","990","Incorrect guest space ID","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:14 UTC 2026","","Incorrect guest space ID","",""
"","63","'`https-url`'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","9764","Record has multiple attachments","","Mon Jun 15 23:53:49 UTC 2026","passed","Mon Jun 15 23:53:59 UTC 2026","","Record has multiple attachments","",""
"","10","should not fail","addRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","4887","Valid condition query","","Mon Jun 15 23:53:49 UTC 2026","passed","Mon Jun 15 23:53:54 UTC 2026","","Valid condition query","",""
"","5","'should throw error when the field spe…'","upsertRecords","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","3577","Update-key field is not set to unique (text)","","Mon Jun 15 23:53:55 UTC 2026","passed","Mon Jun 15 23:53:58 UTC 2026","","Update-key field is not set to unique (text)","",""
"","17","can generate uuid with correct length","PrivateKey","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","805","Specify sjis with utf8 encoded file","","Mon Jun 15 23:53:15 UTC 2026","passed","Mon Jun 15 23:53:15 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","828","API token is a draft","","Mon Jun 15 23:53:12 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","API token is a draft","",""
"","1","should return the export query correctly","Record command","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","Valid parameters","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","generateCsvRow","",""
"","6","should success generating customize-manifest.json","init","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","runInit","",""
"","140","manifest v1","ContentsZip","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","input async function","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","sandbox block","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","3238","App in a guest space","","Mon Jun 15 23:53:08 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","App in a guest space","",""
"","6421","Specify output path","","Mon Jun 15 23:53:15 UTC 2026","passed","Mon Jun 15 23:53:21 UTC 2026","","Specify output path","",""
"","231","Unsupported encoding","","Mon Jun 15 23:53:27 UTC 2026","passed","Mon Jun 15 23:53:27 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","updateManifests","",""
"","524","Private key is not specified","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","Private key is not specified","",""
"","5278","App in a guest space (record import)","","Mon Jun 15 23:53:38 UTC 2026","passed","Mon Jun 15 23:53:43 UTC 2026","","App in a guest space (record import)","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","updateManifests","",""
"","5711","App in a guest space (record delete)","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:19 UTC 2026","","App in a guest space (record delete)","",""
"","324","Cancel the operation at confirmation","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","Cancel the operation at confirmation","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","isGitHubTemplateExists","",""
"","5417","Valid ordering","","Mon Jun 15 23:54:04 UTC 2026","passed","Mon Jun 15 23:54:09 UTC 2026","","Valid ordering","",""
"","8312","Download attachments into an existing directory","","Mon Jun 15 23:53:23 UTC 2026","passed","Mon Jun 15 23:53:31 UTC 2026","","Download attachments into an existing directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","3718","Cancel the operation at confirmation","","Mon Jun 15 23:53:24 UTC 2026","passed","Mon Jun 15 23:53:27 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","optional lang parameters","runPrompt","",""
"","4091","Utf8 encoded file","","Mon Jun 15 23:54:14 UTC 2026","passed","Mon Jun 15 23:54:19 UTC 2026","","Utf8 encoded file","",""
"","3","'should throw error because the record…'","upsertRecords","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","5909","App in a space","","Mon Jun 15 23:53:12 UTC 2026","passed","Mon Jun 15 23:53:18 UTC 2026","","App in a space","",""
"","4","should be constructed with string cause","ParserError","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","10238","Record with .txt file attachment","","Mon Jun 15 23:54:22 UTC 2026","passed","Mon Jun 15 23:54:32 UTC 2026","","Record with .txt file attachment","",""
"","912","Unsupported file type","","Mon Jun 15 23:53:33 UTC 2026","passed","Mon Jun 15 23:53:33 UTC 2026","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","4653","App in a guest space (record export)","","Mon Jun 15 23:53:25 UTC 2026","passed","Mon Jun 15 23:53:29 UTC 2026","","App in a guest space (record export)","",""
"","35","'`valid-locales-v1`'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","compareBuffers","",""
"","4","should call kintone APIs by the right order","index","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","apply","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","sandbox block","",""
"","8","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","setupTemplate","",""
"","4958","Encoding to sjis","","Mon Jun 15 23:54:28 UTC 2026","passed","Mon Jun 15 23:54:33 UTC 2026","","Encoding to sjis","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","4577","Specify multiple fields","","Mon Jun 15 23:54:08 UTC 2026","passed","Mon Jun 15 23:54:12 UTC 2026","","Specify multiple fields","",""
"","5011","Encoding to utf8","","Mon Jun 15 23:54:23 UTC 2026","passed","Mon Jun 15 23:54:28 UTC 2026","","Encoding to utf8","",""
"","32","can export private key","PrivateKey","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","4122","Upload plugin.zip","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:14 UTC 2026","","Upload plugin.zip","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","optional lang parameters","runPrompt","",""
"","4607","API token authorization","","Mon Jun 15 23:53:27 UTC 2026","passed","Mon Jun 15 23:53:31 UTC 2026","","API token authorization","",""
"","4880","Login authorization - short password option","","Mon Jun 15 23:53:44 UTC 2026","passed","Mon Jun 15 23:53:49 UTC 2026","","Login authorization - short password option","",""
"","1","should return error message","DeleteRecordsError","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","6126","Unsupported character for confirmation message","","Mon Jun 15 23:54:09 UTC 2026","passed","Mon Jun 15 23:54:15 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","validator","",""
"","502","No app option","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:12 UTC 2026","","No app option","",""
"","2","should throw an error when all retries are failed","retry","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","input sync function","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1486","Specify a field in a table","","Mon Jun 15 23:53:23 UTC 2026","passed","Mon Jun 15 23:53:25 UTC 2026","","Specify a field in a table","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","isGitHubTemplateExists","",""
"","2235","Incorrect guest space","","Mon Jun 15 23:53:43 UTC 2026","passed","Mon Jun 15 23:53:45 UTC 2026","","Incorrect guest space","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","458","should reject when no auth is provided","customize apply","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","optional lang parameters","runPrompt","",""
"","12113","Utf8 encoded file","","Mon Jun 15 23:53:14 UTC 2026","passed","Mon Jun 15 23:53:26 UTC 2026","","Utf8 encoded file","",""
"","21","can detect file format correctly","readFile","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1459","Specified field does not exist","","Mon Jun 15 23:53:23 UTC 2026","passed","Mon Jun 15 23:53:25 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1629","Specified app does not exist","","Mon Jun 15 23:53:08 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","Specified app does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","828","API token is a draft","","Mon Jun 15 23:53:19 UTC 2026","passed","Mon Jun 15 23:53:20 UTC 2026","","API token is a draft","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","64","'`maxFileSize`'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","2","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","optional lang parameters","runPrompt","",""
"","4395","API token does not have delete permission","","Mon Jun 15 23:53:12 UTC 2026","passed","Mon Jun 15 23:53:16 UTC 2026","","API token does not have delete permission","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","sandbox block","",""
"","3","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","5","should throw error when API response is error","getRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","7224","App has a table","","Mon Jun 15 23:53:29 UTC 2026","passed","Mon Jun 15 23:53:36 UTC 2026","","App has a table","",""
"","2","can get records","getRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","10","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","updatePackageJson","",""
"","1","should make the file list unique","sourcelist","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","isUrlString","",""
"","689","Pack a plugin","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","Pack a plugin","",""
"","479","should reject when no auth is provided","record delete","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","188","Unsupported encoding","","Mon Jun 15 23:53:15 UTC 2026","passed","Mon Jun 15 23:53:16 UTC 2026","","Unsupported encoding","",""
"","10658","Update by number field","","Mon Jun 15 23:53:58 UTC 2026","passed","Mon Jun 15 23:54:09 UTC 2026","","Update by number field","",""
"","9543","Multiple records have attachments","","Mon Jun 15 23:53:39 UTC 2026","passed","Mon Jun 15 23:53:49 UTC 2026","","Multiple records have attachments","",""
"","4730","Specify a field","","Mon Jun 15 23:54:14 UTC 2026","passed","Mon Jun 15 23:54:19 UTC 2026","","Specify a field","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","418","Display plugin info in JSON format","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","Display plugin info in JSON format","",""
"","6","should not be failed","getRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","4590","Specify a table","","Mon Jun 15 23:53:25 UTC 2026","passed","Mon Jun 15 23:53:29 UTC 2026","","Specify a table","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","453","should throw error when no commands are passed","main","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
