"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","937","Incorrect password","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","4782","Login authorization - short username option","","Fri Jan 30 06:15:30 UTC 2026","passed","Fri Jan 30 06:15:34 UTC 2026","","Login authorization - short username option","",""
"","424","File path is not specified","","Fri Jan 30 06:15:06 UTC 2026","passed","Fri Jan 30 06:15:07 UTC 2026","","File path is not specified","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","getArgumentsListBySubcommand","",""
"","4667","Encoding to utf8","","Fri Jan 30 06:16:12 UTC 2026","passed","Fri Jan 30 06:16:16 UTC 2026","","Encoding to utf8","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","3281","Specified update-key field is not supported","","Fri Jan 30 06:16:02 UTC 2026","passed","Fri Jan 30 06:16:06 UTC 2026","","Specified update-key field is not supported","",""
"","8","can detect file format correctly","readFile","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","816","Unsupported file type","","Fri Jan 30 06:15:24 UTC 2026","passed","Fri Jan 30 06:15:25 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","4695","Specify multiple fields","","Fri Jan 30 06:15:55 UTC 2026","passed","Fri Jan 30 06:16:00 UTC 2026","","Specify multiple fields","",""
"","765","Specified attachment file does not exist","","Fri Jan 30 06:15:22 UTC 2026","passed","Fri Jan 30 06:15:23 UTC 2026","","Specified attachment file does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","306","Display plugin info in plain text format","","Fri Jan 30 06:15:03 UTC 2026","passed","Fri Jan 30 06:15:03 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","9222","Multiple records have attachments","","Fri Jan 30 06:15:29 UTC 2026","passed","Fri Jan 30 06:15:38 UTC 2026","","Multiple records have attachments","",""
"","11721","Sjis encoded file","","Fri Jan 30 06:15:19 UTC 2026","passed","Fri Jan 30 06:15:30 UTC 2026","","Sjis encoded file","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","272","should throw error when no commands are passed","main","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","5787","API tokens for different apps","","Fri Jan 30 06:15:19 UTC 2026","passed","Fri Jan 30 06:15:24 UTC 2026","","API tokens for different apps","",""
"","4697","Condition query - short option","","Fri Jan 30 06:15:48 UTC 2026","passed","Fri Jan 30 06:15:53 UTC 2026","","Condition query - short option","",""
"","1","should return the export query correctly","Record command","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","Valid parameters","",""
"","701","Get version","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:04 UTC 2026","","Get version","",""
"","4435","Invalid condition query","","Fri Jan 30 06:15:44 UTC 2026","passed","Fri Jan 30 06:15:48 UTC 2026","","Invalid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","isUrlString","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","updatePackageJson","",""
"","1041","Valid and invalid API tokens","","Fri Jan 30 06:15:06 UTC 2026","passed","Fri Jan 30 06:15:07 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return result when given function is resolved","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input sync function","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","runExport","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","apply","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","5831","Delete all records","","Fri Jan 30 06:15:17 UTC 2026","passed","Fri Jan 30 06:15:23 UTC 2026","","Delete all records","",""
"","1419","App does not exist","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","App does not exist","",""
"","1270","App in guest space is specified without guest space ID","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1806","Cancel uploading by pressing ""N""","","Fri Jan 30 06:15:18 UTC 2026","passed","Fri Jan 30 06:15:20 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","200","File path is not specified","","Fri Jan 30 06:15:24 UTC 2026","passed","Fri Jan 30 06:15:24 UTC 2026","","File path is not specified","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","533","App is not specified","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","App is not specified","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","optional lang parameters","runPrompt","",""
"","6873","API token and login information","","Fri Jan 30 06:15:10 UTC 2026","passed","Fri Jan 30 06:15:17 UTC 2026","","API token and login information","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","274","should throw error when an undefined argument is passed","main","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","904","Unknown option","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","Unknown option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","updateManifests","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1486","API token does not have privilege to add records","","Fri Jan 30 06:15:21 UTC 2026","passed","Fri Jan 30 06:15:22 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","862","No app option","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","No app option","",""
"","393","Login authentication is not supported","","Fri Jan 30 06:15:06 UTC 2026","passed","Fri Jan 30 06:15:07 UTC 2026","","Login authentication is not supported","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","2012","Specified field does not exist","","Fri Jan 30 06:16:00 UTC 2026","passed","Fri Jan 30 06:16:02 UTC 2026","","Specified field does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","1647","URL does not exist","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","URL does not exist","",""
"","1","should emit experimental warning message","stability","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","emitExperimentalWarning","",""
"","7","can download files to a specified directory","getRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","replacePlaceholders","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","232","Unsupported encoding","","Fri Jan 30 06:15:15 UTC 2026","passed","Fri Jan 30 06:15:15 UTC 2026","","Unsupported encoding","",""
"","11694","Specify record number with customized field code","","Fri Jan 30 06:15:07 UTC 2026","passed","Fri Jan 30 06:15:18 UTC 2026","","Specify record number with customized field code","",""
"","268","should throw error when required arguments are missing","main","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","","",""
"","1265","No authorization information","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","No authorization information","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","4624","Login authorization - short password option","","Fri Jan 30 06:15:34 UTC 2026","passed","Fri Jan 30 06:15:39 UTC 2026","","Login authorization - short password option","",""
"","1181","Unsupported file type","","Fri Jan 30 06:15:06 UTC 2026","passed","Fri Jan 30 06:15:08 UTC 2026","","Unsupported file type","",""
"","4516","Specify a field","","Fri Jan 30 06:16:03 UTC 2026","passed","Fri Jan 30 06:16:07 UTC 2026","","Specify a field","",""
"","467","Private key is not specified","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:04 UTC 2026","","Private key is not specified","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1149","Incorrect username","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","Incorrect username","",""
"","3239","App does not have records","","Fri Jan 30 06:15:26 UTC 2026","passed","Fri Jan 30 06:15:29 UTC 2026","","App does not have records","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","","",""
"","4580","Sjis encoded file","","Fri Jan 30 06:16:06 UTC 2026","passed","Fri Jan 30 06:16:10 UTC 2026","","Sjis encoded file","",""
