"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","544","Incorrect API token","","Tue Nov 18 09:41:34 UTC 2025","passed","Tue Nov 18 09:41:34 UTC 2025","","Incorrect API token","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:36:13 UTC 2025","skipped","","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","4696","Unsupported character for confirmation message","","Tue Nov 18 09:43:06 UTC 2025","passed","Tue Nov 18 09:43:11 UTC 2025","","Unsupported character for confirmation message","",""
"","601","Incorrect guest space ID","","Tue Nov 18 09:42:38 UTC 2025","passed","Tue Nov 18 09:42:38 UTC 2025","","Incorrect guest space ID","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","updatePackageJson","",""
"","7917","Update by number field","","Tue Nov 18 09:43:07 UTC 2025","passed","Tue Nov 18 09:43:15 UTC 2025","","Update by number field","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","2817","Update-key field is not set to unique (text)","","Tue Nov 18 09:43:04 UTC 2025","passed","Tue Nov 18 09:43:07 UTC 2025","","Update-key field is not set to unique (text)","",""
"","18","`invalid-locales-v1`","validate","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","153","Get help","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:30 UTC 2025","","Get help","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","4654","Cancel the execution by pressing ""N""","","Tue Nov 18 09:42:57 UTC 2025","passed","Tue Nov 18 09:43:02 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","setupTemplate","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","546","No authorization information","","Tue Nov 18 09:41:33 UTC 2025","passed","Tue Nov 18 09:41:34 UTC 2025","","No authorization information","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","941","Specified field does not exist","","Tue Nov 18 09:42:56 UTC 2025","passed","Tue Nov 18 09:42:57 UTC 2025","","Specified field does not exist","",""
"","321","should throw error when an undefined command is passed","main","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","158","Base URL is not specified","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:31 UTC 2025","","Base URL is not specified","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","158","File path is not specified","","Tue Nov 18 09:42:47 UTC 2025","passed","Tue Nov 18 09:42:47 UTC 2025","","File path is not specified","",""
"","170","File does not exist","","Tue Nov 18 09:42:01 UTC 2025","passed","Tue Nov 18 09:42:01 UTC 2025","","File does not exist","",""
"","538","A duplicate API token for the same app","","Tue Nov 18 09:41:44 UTC 2025","passed","Tue Nov 18 09:41:45 UTC 2025","","A duplicate API token for the same app","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/github","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","downloadAndExtractTemplate","",""
"","570","Unsupported file type","","Tue Nov 18 09:42:47 UTC 2025","passed","Tue Nov 18 09:42:48 UTC 2025","","Unsupported file type","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","3436","Valid condition query","","Tue Nov 18 09:42:31 UTC 2025","passed","Tue Nov 18 09:42:34 UTC 2025","","Valid condition query","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","updatePackageJson","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","updateManifestsForAnswers","",""
"","581","Incorrect password","","Tue Nov 18 09:41:35 UTC 2025","passed","Tue Nov 18 09:41:36 UTC 2025","","Incorrect password","",""
"","583","Specified attachment directory does not exist","","Tue Nov 18 09:42:11 UTC 2025","passed","Tue Nov 18 09:42:12 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","20","`valid-locales-v1`","validate","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input async function","",""
"","3549","Login authorization - short username option","","Tue Nov 18 09:41:54 UTC 2025","passed","Tue Nov 18 09:41:57 UTC 2025","","Login authorization - short username option","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","5321","Press Enter for confirmation message","","Tue Nov 18 09:43:11 UTC 2025","passed","Tue Nov 18 09:43:16 UTC 2025","","Press Enter for confirmation message","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","8868","Remove attachments by upserting","","Tue Nov 18 09:43:50 UTC 2025","passed","Tue Nov 18 09:43:59 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","7","throws for out of range","hex2a","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","updateManifestsForAnswers","",""
"","203","Unknown subcommand","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:30 UTC 2025","","Unknown subcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","33","`https-url`","validate","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","7310","Record with .txt file attachment","","Tue Nov 18 09:42:40 UTC 2025","passed","Tue Nov 18 09:42:47 UTC 2025","","Record with .txt file attachment","",""
"","3489","Specify a field","","Tue Nov 18 09:43:24 UTC 2025","passed","Tue Nov 18 09:43:27 UTC 2025","","Specify a field","",""
"","559","Incorrect guest space ID","","Tue Nov 18 09:43:05 UTC 2025","passed","Tue Nov 18 09:43:05 UTC 2025","","Incorrect guest space ID","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1441","API token for different app","","Tue Nov 18 09:41:43 UTC 2025","passed","Tue Nov 18 09:41:44 UTC 2025","","API token for different app","",""
"","4","should not throw error","validateRecordNumbers","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","554","A duplicate API token for the same app","","Tue Nov 18 09:41:47 UTC 2025","passed","Tue Nov 18 09:41:48 UTC 2025","","A duplicate API token for the same app","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","37","`url`","validate","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","163","can generate uuid with correct length","PrivateKey","Tue Nov 18 09:36:19 UTC 2025","passed","Tue Nov 18 09:36:19 UTC 2025","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","updatePackageJson","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:36:12 UTC 2025","skipped","","","","",""
"","3024","Utf8 encoded file","","Tue Nov 18 09:43:42 UTC 2025","passed","Tue Nov 18 09:43:46 UTC 2025","","Utf8 encoded file","",""
"","3620","Invalid API token and valid login information","","Tue Nov 18 09:41:38 UTC 2025","passed","Tue Nov 18 09:41:42 UTC 2025","","Invalid API token and valid login information","",""
"","","can download files including special characters","getRecords","Tue Nov 18 09:36:12 UTC 2025","skipped","","","","",""
"","1","should return result when given function is resolved","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input async function","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","7958","Specify records with a file","","Tue Nov 18 09:41:52 UTC 2025","passed","Tue Nov 18 09:42:00 UTC 2025","","Specify records with a file","",""
"","13","TypeScriptテンプレートを正しくダウンロード・展開する","template/github","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","downloadAndExtractTemplate","",""
"","2788","Update-key field is not set to unique (number)","","Tue Nov 18 09:43:15 UTC 2025","passed","Tue Nov 18 09:43:17 UTC 2025","","Update-key field is not set to unique (number)","",""
"","2426","Specified record does not exist","","Tue Nov 18 09:42:10 UTC 2025","passed","Tue Nov 18 09:42:12 UTC 2025","","Specified record does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","15","can download files to a specified directory","getRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","3692","Specify multiple fields","","Tue Nov 18 09:43:27 UTC 2025","passed","Tue Nov 18 09:43:31 UTC 2025","","Specify multiple fields","",""
"","3589","Login authorization - short password option","","Tue Nov 18 09:41:57 UTC 2025","passed","Tue Nov 18 09:42:01 UTC 2025","","Login authorization - short password option","",""
"","","can download files including special characters","getRecords","Tue Nov 18 09:36:12 UTC 2025","skipped","","","","",""
"","3628","API tokens for different apps","","Tue Nov 18 09:41:45 UTC 2025","passed","Tue Nov 18 09:41:49 UTC 2025","","API tokens for different apps","",""
"","72","manifest v1","ContentsZip","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3985","Valid ordering","","Tue Nov 18 09:42:42 UTC 2025","passed","Tue Nov 18 09:42:46 UTC 2025","","Valid ordering","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","invalid contents.zip","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","isDefaultTemplateExists","",""
"","158","App is not specified","","Tue Nov 18 09:41:32 UTC 2025","passed","Tue Nov 18 09:41:32 UTC 2025","","App is not specified","",""
"","4707","API token and login information","","Tue Nov 18 09:41:38 UTC 2025","passed","Tue Nov 18 09:41:42 UTC 2025","","API token and login information","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","543","Valid and invalid API tokens","","Tue Nov 18 09:41:46 UTC 2025","passed","Tue Nov 18 09:41:47 UTC 2025","","Valid and invalid API tokens","",""
"","159","Unsupported encoding","","Tue Nov 18 09:42:56 UTC 2025","passed","Tue Nov 18 09:42:56 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:36:12 UTC 2025","skipped","","","","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","Missing required parameters","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","updateManifestsForAnswers","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","3466","Exported data is in CSV format","","Tue Nov 18 09:41:39 UTC 2025","passed","Tue Nov 18 09:41:42 UTC 2025","","Exported data is in CSV format","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","158","File path is not specified","","Tue Nov 18 09:42:00 UTC 2025","passed","Tue Nov 18 09:42:01 UTC 2025","","File path is not specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should return error message","AddRecordsError","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","isDefaultTemplateExists","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","2501","App does not have records","","Tue Nov 18 09:43:17 UTC 2025","passed","Tue Nov 18 09:43:20 UTC 2025","","App does not have records","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","233","can export private key","PrivateKey","Tue Nov 18 09:36:19 UTC 2025","passed","Tue Nov 18 09:36:19 UTC 2025","","","",""
"","3565","Login authorization - short password option","","Tue Nov 18 09:41:56 UTC 2025","passed","Tue Nov 18 09:42:00 UTC 2025","","Login authorization - short password option","",""
"","0","should pass apiToken to the apiClient correctly","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 18 09:36:19 UTC 2025","passed","Tue Nov 18 09:36:19 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","4346","App in a space","","Tue Nov 18 09:41:33 UTC 2025","passed","Tue Nov 18 09:41:38 UTC 2025","","App in a space","",""
"","23","`maxFileSize`","validate","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","8306","Specify record number with customized field code","","Tue Nov 18 09:42:01 UTC 2025","passed","Tue Nov 18 09:42:10 UTC 2025","","Specify record number with customized field code","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input async function","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","updatePackageJson","",""
"","152","Get version","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:30 UTC 2025","","Get version","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","updateManifestsForAnswers","",""
"","563","API token is a draft","","Tue Nov 18 09:41:42 UTC 2025","passed","Tue Nov 18 09:41:43 UTC 2025","","API token is a draft","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
