"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","696","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Thu Nov 28 15:21:54 GMT 2024","passed","Thu Nov 28 15:21:55 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2","can get records","getRecords","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 28 15:20:37 GMT 2024","passed","Thu Nov 28 15:20:37 GMT 2024","","emitExperimentalWarning","",""
"","10735","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Nov 28 15:23:11 GMT 2024","passed","Thu Nov 28 15:23:22 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","20","should not be failed","getRecords","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","180","CliKintoneTest-1 Should return the error message when specifying unknown option","","Thu Nov 28 15:21:33 GMT 2024","passed","Thu Nov 28 15:21:33 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","4472","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Nov 28 15:21:40 GMT 2024","passed","Thu Nov 28 15:21:44 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","compareBuffers","",""
"","4456","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Nov 28 15:21:44 GMT 2024","passed","Thu Nov 28 15:21:49 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1264","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Nov 28 15:21:55 GMT 2024","passed","Thu Nov 28 15:21:56 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","4739","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Nov 28 15:21:35 GMT 2024","passed","Thu Nov 28 15:21:40 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","686","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Nov 28 15:23:35 GMT 2024","passed","Thu Nov 28 15:23:35 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","5","can download files to a specified directory","getRecords","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","10","should not fail","addRecords","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","12541","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Nov 28 15:24:36 GMT 2024","passed","Thu Nov 28 15:24:49 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","1444","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Nov 28 15:24:35 GMT 2024","passed","Thu Nov 28 15:24:36 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 28 15:20:37 GMT 2024","passed","Thu Nov 28 15:20:37 GMT 2024","","","",""
"","3210","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Nov 28 15:23:51 GMT 2024","passed","Thu Nov 28 15:23:54 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","10618","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Nov 28 15:22:27 GMT 2024","passed","Thu Nov 28 15:22:38 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","117","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Thu Nov 28 15:21:34 GMT 2024","passed","Thu Nov 28 15:21:34 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","4604","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Nov 28 15:23:35 GMT 2024","passed","Thu Nov 28 15:23:40 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","1368","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Nov 28 15:21:37 GMT 2024","passed","Thu Nov 28 15:21:39 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","688","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Nov 28 15:21:49 GMT 2024","passed","Thu Nov 28 15:21:50 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","4589","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Nov 28 15:24:07 GMT 2024","passed","Thu Nov 28 15:24:12 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","4423","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Nov 28 15:23:11 GMT 2024","passed","Thu Nov 28 15:23:15 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","729","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Nov 28 15:21:36 GMT 2024","passed","Thu Nov 28 15:21:37 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","316","should throw error when required arguments are missing","main","Thu Nov 28 15:20:38 GMT 2024","passed","Thu Nov 28 15:20:38 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 28 15:20:38 GMT 2024","passed","Thu Nov 28 15:20:38 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","4533","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Nov 28 15:21:57 GMT 2024","passed","Thu Nov 28 15:22:02 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","107","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Thu Nov 28 15:21:33 GMT 2024","passed","Thu Nov 28 15:21:34 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","120","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Nov 28 15:23:44 GMT 2024","passed","Thu Nov 28 15:23:45 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","1995","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Nov 28 15:24:12 GMT 2024","passed","Thu Nov 28 15:24:14 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","0","should prioritize username and password over apiToken","api","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","32","invalid `https-url`","validate","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","replacePlaceholders","",""
"","2032","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Nov 28 15:24:25 GMT 2024","passed","Thu Nov 28 15:24:27 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","","can download files including special characters","getRecords","Thu Nov 28 15:20:33 GMT 2024","skipped","","","","",""
"","4","throws for out of range","hex2a","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","733","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Nov 28 15:23:22 GMT 2024","passed","Thu Nov 28 15:23:22 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 28 15:20:33 GMT 2024","passed","Thu Nov 28 15:20:33 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","4627","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Nov 28 15:21:39 GMT 2024","passed","Thu Nov 28 15:21:43 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","130","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Nov 28 15:22:11 GMT 2024","passed","Thu Nov 28 15:22:11 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","4574","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Nov 28 15:22:04 GMT 2024","passed","Thu Nov 28 15:22:08 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","4679","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Nov 28 15:21:59 GMT 2024","passed","Thu Nov 28 15:22:04 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","23","invalid `fileExists`","validate","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","4589","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Nov 28 15:24:30 GMT 2024","passed","Thu Nov 28 15:24:35 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","5","should generate file correctly","File Generator functions","Thu Nov 28 15:20:38 GMT 2024","passed","Thu Nov 28 15:20:38 GMT 2024","","Generate file success","",""
"","1","string","hex2a","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 28 15:20:39 GMT 2024","passed","Thu Nov 28 15:20:39 GMT 2024","","","",""
"","129","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Nov 28 15:23:14 GMT 2024","passed","Thu Nov 28 15:23:14 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","664","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Thu Nov 28 15:21:38 GMT 2024","passed","Thu Nov 28 15:21:39 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","4522","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Nov 28 15:24:03 GMT 2024","passed","Thu Nov 28 15:24:07 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","3958","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Nov 28 15:23:26 GMT 2024","passed","Thu Nov 28 15:23:30 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","should return the export query correctly","Record command","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","Valid parameters","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 28 15:20:34 GMT 2024","passed","Thu Nov 28 15:20:34 GMT 2024","","","",""
"","1288","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Nov 28 15:23:25 GMT 2024","passed","Thu Nov 28 15:23:26 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","312","should throw error when no commands are passed","main","Thu Nov 28 15:20:37 GMT 2024","passed","Thu Nov 28 15:20:37 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 28 15:20:38 GMT 2024","passed","Thu Nov 28 15:20:38 GMT 2024","","","",""
"","8901","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Nov 28 15:22:35 GMT 2024","passed","Thu Nov 28 15:22:44 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","119","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Thu Nov 28 15:21:35 GMT 2024","passed","Thu Nov 28 15:21:35 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","2","should return error message","AddRecordsError","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 28 15:20:40 GMT 2024","passed","Thu Nov 28 15:20:40 GMT 2024","","","",""
"","1389","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Nov 28 15:24:54 GMT 2024","passed","Thu Nov 28 15:24:55 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","700","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Nov 28 15:21:49 GMT 2024","passed","Thu Nov 28 15:21:49 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
"","1936","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Nov 28 15:21:33 GMT 2024","passed","Thu Nov 28 15:21:35 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","6083","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Nov 28 15:21:43 GMT 2024","passed","Thu Nov 28 15:21:49 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","3902","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Nov 28 15:24:16 GMT 2024","failed","Thu Nov 28 15:24:20 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","9920","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Nov 28 15:22:01 GMT 2024","passed","Thu Nov 28 15:22:11 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 28 15:20:36 GMT 2024","passed","Thu Nov 28 15:20:36 GMT 2024","","","",""
"","1992","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Nov 28 15:24:14 GMT 2024","passed","Thu Nov 28 15:24:16 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 28 15:20:35 GMT 2024","passed","Thu Nov 28 15:20:35 GMT 2024","","","",""
