"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","738","Valid and invalid API tokens","","2026-09-10","passed","2026-09-10","","Valid and invalid API tokens","",""
"","454","should throw error when required arguments are missing","main","2026-09-10","passed","2026-09-10","","","",""
"","7","'should not throw error'","validateRecordNumbers","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw error when missing required argument","Record command","2026-09-10","passed","2026-09-10","","Missing required parameters","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","415","Skip confirmation by --yes when file exists","","2026-09-10","passed","2026-09-10","","Skip confirmation by --yes when file exists","",""
"","1500","Cancel uploading by pressing ""N""","","2026-09-10","passed","2026-09-10","","Cancel uploading by pressing ""N""","",""
"","4992","Unsupported character for confirmation message","","2026-09-10","passed","2026-09-10","","Unsupported character for confirmation message","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","6422","Record has a .txt file attachment","","2026-09-10","passed","2026-09-10","","Record has a .txt file attachment","",""
"","9158","Specify without app code","","2026-09-10","passed","2026-09-10","","Specify without app code","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","7218","App in a guest space","","2026-09-10","passed","2026-09-10","","App in a guest space","",""
"","1","should make the file list unique","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-10","passed","2026-09-10","","","",""
"","1","should return the export query correctly","Record command","2026-09-10","passed","2026-09-10","","Valid parameters","",""
"","3782","API token does not have delete permission","","2026-09-10","passed","2026-09-10","","API token does not have delete permission","",""
"","5","can separate data source by chunk","chunked","2026-09-10","passed","2026-09-10","","","",""
"","425","should reject when no auth is provided","record export","2026-09-10","passed","2026-09-10","","","",""
"","446","should reject --username with auth required error","record delete","2026-09-10","passed","2026-09-10","","","",""
"","329","Get help","","2026-09-10","passed","2026-09-10","","Get help","",""
"","1772","Specify a field in a table","","2026-09-10","passed","2026-09-10","","Specify a field in a table","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","4062","Condition query - short option","","2026-09-10","passed","2026-09-10","","Condition query - short option","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","3","should replace placeholders correctly","Helper functions","2026-09-10","passed","2026-09-10","","replacePlaceholders","",""
"","1","can iterate from data source with index","withIndexIterator","2026-09-10","passed","2026-09-10","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","762","Incorrect API token","","2026-09-10","passed","2026-09-10","","Incorrect API token","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1733","Specified app does not exist","","2026-09-10","passed","2026-09-10","","Specified app does not exist","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","3753","Encoding to sjis","","2026-09-10","passed","2026-09-10","","Encoding to sjis","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","2114","Incorrect guest space","","2026-09-10","passed","2026-09-10","","Incorrect guest space","",""
"","8277","Record with an attachment file","","2026-09-10","passed","2026-09-10","","Record with an attachment file","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","4002","Invalid condition query","","2026-09-10","passed","2026-09-10","","Invalid condition query","",""
"","8340","Update by number field","","2026-09-10","passed","2026-09-10","","Update by number field","",""
"","38","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","2","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","83","manifest v1","ContentsZip","2026-09-10","passed","2026-09-10","","should bundle custom manifest filename as manifest.json in zip","",""
"","2","can get records","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","747","Unsupported file type","","2026-09-10","passed","2026-09-10","","Unsupported file type","",""
"","3","should pass basic auth params to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-10","passed","2026-09-10","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","4846","App in a guest space (record delete)","","2026-09-10","passed","2026-09-10","","App in a guest space (record delete)","",""
"","1102","Specified field does not exist","","2026-09-10","passed","2026-09-10","","Specified field does not exist","",""
"","10","'should convert subtable included csv …'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","2","'should throw error because the record…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-09-10","passed","2026-09-10","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","353","App is not specified","","2026-09-10","passed","2026-09-10","","App is not specified","",""
"","419","should reject when no auth is provided","record delete","2026-09-10","passed","2026-09-10","","","",""
"","4011","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","525","Unknown option","","2026-09-10","passed","2026-09-10","","Unknown option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6649","Download attachments into a new directory","","2026-09-10","passed","2026-09-10","","Download attachments into a new directory","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","3696","Encoding to utf8","","2026-09-10","passed","2026-09-10","","Encoding to utf8","",""
"","4","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","8","should stringify records as csv correctly","stringifier","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","107","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-10","passed","2026-09-10","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","60","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","226","File path is not specified","","2026-09-10","passed","2026-09-10","","File path is not specified","",""
"","3527","Valid condition query","","2026-09-10","passed","2026-09-10","","Valid condition query","",""
"","13","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","2026-09-10","passed","2026-09-10","","","",""
"","1","formats every field when all are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","3","should be constructed with string cause","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","8843","Sjis encoded file","","2026-09-10","passed","2026-09-10","","Sjis encoded file","",""
"","1231","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-10","passed","2026-09-10","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an error when all retries are failed","retry","2026-09-10","passed","2026-09-10","","input async function","",""
"","3463","API token authorization","","2026-09-10","passed","2026-09-10","","API token authorization","",""
"","3824","Specify a field","","2026-09-10","passed","2026-09-10","","Specify a field","",""
"","717","Specified app does not exist","","2026-09-10","passed","2026-09-10","","Specified app does not exist","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","2701","App does not have records","","2026-09-10","passed","2026-09-10","","App does not have records","",""
"","14","can generate uuid with correct length","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","3906","Login authorization","","2026-09-10","passed","2026-09-10","","Login authorization","",""
"","6","should show progress logs correctly","ProgressLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3602","Login authorization - short password option","","2026-09-10","passed","2026-09-10","","Login authorization - short password option","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","1","should return result when given function is resolved","retry","2026-09-10","passed","2026-09-10","","input async function","",""
"","3","should throw error when required columns are not found","Helper functions","2026-09-10","passed","2026-09-10","","validateRequireColumnsInTable","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-10","passed","2026-09-10","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","1","should be set ja parameters in supportJa is true","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","362","No app option","","2026-09-10","passed","2026-09-10","","No app option","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-09-10","passed","2026-09-10","","","",""
"","3","should includes a Record Number field","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","500","should throw error when no commands are passed","main","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-10","passed","2026-09-10","","","",""
"","9","should throw error when the record number field code is not found","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","912","Incorrect guest space ID","","2026-09-10","passed","2026-09-10","","Incorrect guest space ID","",""
"","2","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","21","can export private key","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","3828","Login authorization - short username option","","2026-09-10","passed","2026-09-10","","Login authorization - short username option","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","5","should generate CSV row correctly","Helper functions","2026-09-10","passed","2026-09-10","","generateCsvRow","",""
"","4","should be constructed with string cause","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","3203","Upload plugin.zip","","2026-09-10","passed","2026-09-10","","Upload plugin.zip","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4","'should throw error when the field spe…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","4916","Cancel the execution by pressing ""N""","","2026-09-10","passed","2026-09-10","","Cancel the execution by pressing ""N""","",""
"","378","Specified CSV does not exist","","2026-09-10","passed","2026-09-10","","Specified CSV does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","287","Cancel the operation at confirmation","","2026-09-10","passed","2026-09-10","","Cancel the operation at confirmation","",""
"","1","should return the delete query correctly","Record command","2026-09-10","passed","2026-09-10","","Valid parameters","",""
"","3708","Sjis encoded file","","2026-09-10","passed","2026-09-10","","Sjis encoded file","",""
"","750","Valid and invalid API tokens","","2026-09-10","passed","2026-09-10","","Valid and invalid API tokens","",""
"","4039","Invalid API token and valid login information","","2026-09-10","passed","2026-09-10","","Invalid API token and valid login information","",""
"","4205","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","10862","Attachments on multiple fields","","2026-09-10","passed","2026-09-10","","Attachments on multiple fields","",""
"","3829","Specify multiple fields","","2026-09-10","passed","2026-09-10","","Specify multiple fields","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","2","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","14","should succeed the applying","index","2026-09-10","passed","2026-09-10","","apply","",""
"","406","Invalid URL format","","2026-09-10","passed","2026-09-10","","Invalid URL format","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-09-10","passed","2026-09-10","","input async function","",""
"","445","No authorization information","","2026-09-10","passed","2026-09-10","","No authorization information","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","224","File path is not specified","","2026-09-10","passed","2026-09-10","","File path is not specified","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2","should return true if the string is URL","util","2026-09-10","passed","2026-09-10","","isUrlString","",""
"","70","'`https-url`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","975","App does not exist","","2026-09-10","passed","2026-09-10","","App does not exist","",""
"","3619","Specify multiple fields","","2026-09-10","passed","2026-09-10","","Specify multiple fields","",""
"","3691","App in a guest space (record export)","","2026-09-10","passed","2026-09-10","","App in a guest space (record export)","",""
"","3668","Continue uploading by pressing ""Y""","","2026-09-10","passed","2026-09-10","","Continue uploading by pressing ""Y""","",""
"","631","A duplicate API token for the same app","","2026-09-10","passed","2026-09-10","","A duplicate API token for the same app","",""
"","0","should not be set zh parameters in supportZh is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","1574","Specify with incorrect app code","","2026-09-10","passed","2026-09-10","","Specify with incorrect app code","",""
"","910","Display plugin info in plain text format","","2026-09-10","passed","2026-09-10","","Display plugin info in plain text format","",""
"","4416","Skip confirmation message","","2026-09-10","passed","2026-09-10","","Skip confirmation message","",""
"","844","App in guest space is specified without guest space ID","","2026-09-10","passed","2026-09-10","","App in guest space is specified without guest space ID","",""
"","4923","Proceed with the execution by pressing ""Y""","","2026-09-10","passed","2026-09-10","","Proceed with the execution by pressing ""Y""","",""
"","800","App in a guest space","","2026-09-10","passed","2026-09-10","","App in a guest space","",""
"","5211","Skip confirmation by --yes","","2026-09-10","passed","2026-09-10","","Skip confirmation by --yes","",""
"","1235","App does not have records","","2026-09-10","passed","2026-09-10","","App does not have records","",""
"","7228","Specify output path","","2026-09-10","passed","2026-09-10","","Specify output path","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","5","should return a file list including the manifest","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","8233","Upsert by text field","","2026-09-10","passed","2026-09-10","","Upsert by text field","",""
"","32","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-10","passed","2026-09-10","","","",""
"","4604","Cancel the operation at confirmation","","2026-09-10","passed","2026-09-10","","Cancel the operation at confirmation","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2721","Update-key field is not set to unique (number)","","2026-09-10","passed","2026-09-10","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","11","should not fail","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","643","A duplicate API token for the same app","","2026-09-10","passed","2026-09-10","","A duplicate API token for the same app","",""
"","9926","Specify with app code and record number","","2026-09-10","passed","2026-09-10","","Specify with app code and record number","",""
"","117","'`url`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","2701","Specified record does not exist","","2026-09-10","passed","2026-09-10","","Specified record does not exist","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","3","'all fields have valid value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","2613","API token does not have privilege to view and edit records","","2026-09-10","passed","2026-09-10","","API token does not have privilege to view and edit records","",""
"","4","can iterate from data source with next value","withNextIterator","2026-09-10","passed","2026-09-10","","","",""
"","4","'should convert csv string with no rec…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","389","File does not exist","","2026-09-10","passed","2026-09-10","","File does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","1","should return error message","DeleteRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","41","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-10","passed","2026-09-10","","","",""
"","7","should success generating customize-manifest.json","init","2026-09-10","passed","2026-09-10","","runInit","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3487","API token does not have privilege to edit records","","2026-09-10","passed","2026-09-10","","API token does not have privilege to edit records","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-10","passed","2026-09-10","","","",""
"","1996","User does not have privilege to view records","","2026-09-10","passed","2026-09-10","","User does not have privilege to view records","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","14","should not fail","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","8314","Specify records with a file","","2026-09-10","passed","2026-09-10","","Specify records with a file","",""
"","2","can separate date source by group","groupByKey","2026-09-10","passed","2026-09-10","","","",""
"","2","should be set es parameters in supportEs is true","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
