"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","21","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Tue Sep 17 15:54:59 GMT 2024","Tue Sep 17 15:55:03 GMT 2024","3593","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Tue Sep 17 15:55:21 GMT 2024","Tue Sep 17 15:55:22 GMT 2024","1167","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","22","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Tue Sep 17 15:53:41 GMT 2024","Tue Sep 17 15:53:47 GMT 2024","6679","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","26","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Tue Sep 17 15:53:41 GMT 2024","Tue Sep 17 15:53:49 GMT 2024","8226","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Tue Sep 17 15:53:03 GMT 2024","Tue Sep 17 15:53:03 GMT 2024","508","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","17","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","14","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Tue Sep 17 15:53:22 GMT 2024","Tue Sep 17 15:53:25 GMT 2024","3649","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Tue Sep 17 15:53:12 GMT 2024","Tue Sep 17 15:53:14 GMT 2024","1372","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Tue Sep 17 15:53:07 GMT 2024","Tue Sep 17 15:53:11 GMT 2024","4509","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","7","deleteRecords","","","","","should throw error when API response is error",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Tue Sep 17 15:54:47 GMT 2024","Tue Sep 17 15:54:49 GMT 2024","2706","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Sep 17 15:52:36 GMT 2024","Tue Sep 17 15:52:36 GMT 2024","12","getRecords","","","","","can get records",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Sep 17 15:54:03 GMT 2024","Tue Sep 17 15:54:07 GMT 2024","4236","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","8","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Tue Sep 17 15:53:11 GMT 2024","Tue Sep 17 15:53:11 GMT 2024","514","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Tue Sep 17 15:54:35 GMT 2024","Tue Sep 17 15:54:38 GMT 2024","2726","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","13","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","13","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","10","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Tue Sep 17 15:52:59 GMT 2024","Tue Sep 17 15:53:02 GMT 2024","3341","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","8","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","15","upsertRecords","","","","","should upsert records with correct order",""
"passed","Tue Sep 17 15:53:01 GMT 2024","Tue Sep 17 15:53:01 GMT 2024","114","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","4","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","10","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","9","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Tue Sep 17 15:55:09 GMT 2024","Tue Sep 17 15:55:13 GMT 2024","3583","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","10","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Tue Sep 17 15:52:59 GMT 2024","Tue Sep 17 15:52:59 GMT 2024","154","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Sep 17 15:55:36 GMT 2024","Tue Sep 17 15:55:37 GMT 2024","1045","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Tue Sep 17 15:53:00 GMT 2024","Tue Sep 17 15:53:00 GMT 2024","109","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Tue Sep 17 15:52:36 GMT 2024","Tue Sep 17 15:52:36 GMT 2024","10","getRecords","","","","","should not be failed",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","10","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","11","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Tue Sep 17 15:54:16 GMT 2024","Tue Sep 17 15:54:16 GMT 2024","113","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Tue Sep 17 15:53:38 GMT 2024","Tue Sep 17 15:53:41 GMT 2024","2445","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Tue Sep 17 15:54:24 GMT 2024","Tue Sep 17 15:54:25 GMT 2024","590","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Tue Sep 17 15:54:11 GMT 2024","Tue Sep 17 15:54:15 GMT 2024","4083","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Tue Sep 17 15:54:56 GMT 2024","Tue Sep 17 15:54:59 GMT 2024","3537","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Tue Sep 17 15:53:23 GMT 2024","Tue Sep 17 15:53:26 GMT 2024","3549","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Tue Sep 17 15:54:00 GMT 2024","Tue Sep 17 15:54:03 GMT 2024","3576","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Tue Sep 17 15:53:49 GMT 2024","Tue Sep 17 15:53:57 GMT 2024","8309","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Tue Sep 17 15:53:11 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","4162","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Tue Sep 17 15:53:02 GMT 2024","Tue Sep 17 15:53:02 GMT 2024","500","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Tue Sep 17 15:53:33 GMT 2024","Tue Sep 17 15:53:40 GMT 2024","7241","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:22 GMT 2024","3536","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","9","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Tue Sep 17 15:53:59 GMT 2024","Tue Sep 17 15:54:03 GMT 2024","4105","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Tue Sep 17 15:54:25 GMT 2024","Tue Sep 17 15:54:26 GMT 2024","978","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","14","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Tue Sep 17 15:54:40 GMT 2024","Tue Sep 17 15:54:45 GMT 2024","5126","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","4","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","9","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","7","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Tue Sep 17 15:53:01 GMT 2024","Tue Sep 17 15:53:05 GMT 2024","3540","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","22","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Tue Sep 17 15:53:15 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","523","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Tue Sep 17 15:53:35 GMT 2024","Tue Sep 17 15:53:41 GMT 2024","5823","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","13","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","28","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","2","createSchema","","","","","formLayout should create schema correctly",""
"passed","Tue Sep 17 15:54:27 GMT 2024","Tue Sep 17 15:54:30 GMT 2024","3122","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","18","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Tue Sep 17 15:54:15 GMT 2024","Tue Sep 17 15:54:18 GMT 2024","3548","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","7","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","2","deleteAllRecords","","","","","should not fail",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Tue Sep 17 15:53:25 GMT 2024","Tue Sep 17 15:53:29 GMT 2024","3546","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","7","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Tue Sep 17 15:54:08 GMT 2024","Tue Sep 17 15:54:16 GMT 2024","8326","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","12","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Tue Sep 17 15:53:40 GMT 2024","Tue Sep 17 15:53:41 GMT 2024","572","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Tue Sep 17 15:55:17 GMT 2024","Tue Sep 17 15:55:21 GMT 2024","3545","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","17","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Tue Sep 17 15:53:26 GMT 2024","Tue Sep 17 15:53:30 GMT 2024","3541","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","7","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","12","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","509","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","9","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","13","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","22","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Tue Sep 17 15:52:59 GMT 2024","Tue Sep 17 15:52:59 GMT 2024","208","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Tue Sep 17 15:54:42 GMT 2024","Tue Sep 17 15:54:47 GMT 2024","4975","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","508","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","5","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","14","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Tue Sep 17 15:54:09 GMT 2024","Tue Sep 17 15:54:16 GMT 2024","7261","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Tue Sep 17 15:52:36 GMT 2024","Tue Sep 17 15:52:36 GMT 2024","19","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Sep 17 15:54:34 GMT 2024","Tue Sep 17 15:54:34 GMT 2024","568","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Tue Sep 17 15:54:25 GMT 2024","Tue Sep 17 15:54:26 GMT 2024","1143","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","13","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Tue Sep 17 15:54:26 GMT 2024","Tue Sep 17 15:54:27 GMT 2024","985","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","21","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Tue Sep 17 15:55:14 GMT 2024","Tue Sep 17 15:55:17 GMT 2024","3125","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","10","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","13","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Tue Sep 17 15:53:30 GMT 2024","Tue Sep 17 15:53:38 GMT 2024","8290","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Sep 17 15:53:03 GMT 2024","Tue Sep 17 15:53:07 GMT 2024","4103","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Tue Sep 17 15:53:29 GMT 2024","Tue Sep 17 15:53:29 GMT 2024","116","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"skipped","Tue Sep 17 15:52:36 GMT 2024","Tue Sep 17 15:52:36 GMT 2024","19","getRecords","","","","","can download files including special characters",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Tue Sep 17 15:54:49 GMT 2024","Tue Sep 17 15:54:52 GMT 2024","2724","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","528","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","9","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
