"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","updateManifests","",""
"","908","Incorrect API token","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:20 UTC 2026","","Incorrect API token","",""
"","223","Unsupported encoding","","Tue Mar 31 07:27:23 UTC 2026","passed","Tue Mar 31 07:27:24 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 31 07:22:24 UTC 2026","passed","Tue Mar 31 07:22:24 UTC 2026","","","",""
"","11574","Multiple attachments on a field","","Tue Mar 31 07:27:48 UTC 2026","passed","Tue Mar 31 07:28:00 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","459","Base URL is not specified","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:19 UTC 2026","","Base URL is not specified","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Mar 31 07:22:24 UTC 2026","passed","Tue Mar 31 07:22:24 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","12119","Sjis encoded file","","Tue Mar 31 07:27:34 UTC 2026","passed","Tue Mar 31 07:27:46 UTC 2026","","Sjis encoded file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","optional lang parameters","runPrompt","",""
"","301","should throw error when an undefined argument is passed","main","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:24 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Mar 31 07:22:26 UTC 2026","passed","Tue Mar 31 07:22:26 UTC 2026","","isUrlString","",""
"","10724","Specify records with a file","","Tue Mar 31 07:27:43 UTC 2026","passed","Tue Mar 31 07:27:54 UTC 2026","","Specify records with a file","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","deleteRecords","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","207","File does not exist","","Tue Mar 31 07:27:21 UTC 2026","passed","Tue Mar 31 07:27:21 UTC 2026","","File does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","updateManifests","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","314","No authorization information","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:20 UTC 2026","","No authorization information","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","789","Pack a plugin","","Tue Mar 31 07:27:18 UTC 2026","passed","Tue Mar 31 07:27:19 UTC 2026","","Pack a plugin","",""
"","5447","Valid ordering","","Tue Mar 31 07:28:11 UTC 2026","passed","Tue Mar 31 07:28:16 UTC 2026","","Valid ordering","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","406","Invalid URL format","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:19 UTC 2026","","Invalid URL format","",""
"","12458","Specify record number with customized field code","","Tue Mar 31 07:27:21 UTC 2026","passed","Tue Mar 31 07:27:34 UTC 2026","","Specify record number with customized field code","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Mar 31 07:22:26 UTC 2026","passed","Tue Mar 31 07:22:26 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","updateManifests","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","5453","Apply customization from manifest file","","Tue Mar 31 07:27:17 UTC 2026","failed","Tue Mar 31 07:27:22 UTC 2026","","Apply customization from manifest file","",""
"","321","Specify utf8 with sjis encoded file","","Tue Mar 31 07:27:22 UTC 2026","passed","Tue Mar 31 07:27:23 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","300","should reject when no auth is provided","record delete","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:21 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1348","Generates a private key file","","Tue Mar 31 07:27:18 UTC 2026","passed","Tue Mar 31 07:27:19 UTC 2026","","Generates a private key file","",""
"","2","should success generating customize-manifest.json","init","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","runInit","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","299","should reject when no auth is provided","record export","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Mar 31 07:22:24 UTC 2026","passed","Tue Mar 31 07:22:24 UTC 2026","","Generate file success","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","downloadAndExtractFromUrl","",""
"","10469","Update by number field","","Tue Mar 31 07:28:05 UTC 2026","passed","Tue Mar 31 07:28:16 UTC 2026","","Update by number field","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","Missing required parameters","",""
"","4182","Cancel the operation at confirmation","","Tue Mar 31 07:27:27 UTC 2026","passed","Tue Mar 31 07:27:31 UTC 2026","","Cancel the operation at confirmation","",""
"","765","Incorrect password","","Tue Mar 31 07:27:20 UTC 2026","passed","Tue Mar 31 07:27:21 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","6793","API token and login information","","Tue Mar 31 07:27:24 UTC 2026","passed","Tue Mar 31 07:27:31 UTC 2026","","API token and login information","",""
"","3","should stringify records as csv correctly","stringifier","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","updateManifests","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","updatePackageJson","",""
"","437","Display plugin info in plain text format","","Tue Mar 31 07:27:17 UTC 2026","passed","Tue Mar 31 07:27:18 UTC 2026","","Display plugin info in plain text format","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","3637","Specified update-key field is not supported","","Tue Mar 31 07:28:19 UTC 2026","passed","Tue Mar 31 07:28:23 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","2","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","362","Cancel the operation at confirmation","","Tue Mar 31 07:27:17 UTC 2026","passed","Tue Mar 31 07:27:18 UTC 2026","","Cancel the operation at confirmation","",""
"","4818","Login authorization","","Tue Mar 31 07:27:51 UTC 2026","passed","Tue Mar 31 07:27:56 UTC 2026","","Login authorization","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","updatePackageJson","",""
"","851","A duplicate API token for the same app","","Tue Mar 31 07:27:30 UTC 2026","passed","Tue Mar 31 07:27:31 UTC 2026","","A duplicate API token for the same app","",""
"","548","Display plugin info in JSON format","","Tue Mar 31 07:27:18 UTC 2026","passed","Tue Mar 31 07:27:18 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","11863","Specify without app code","","Tue Mar 31 07:27:34 UTC 2026","passed","Tue Mar 31 07:27:45 UTC 2026","","Specify without app code","",""
"","1516","Specified field does not exist","","Tue Mar 31 07:27:31 UTC 2026","passed","Tue Mar 31 07:27:33 UTC 2026","","Specified field does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","Valid parameters","",""
"","200","Unsupported encoding","","Tue Mar 31 07:27:33 UTC 2026","passed","Tue Mar 31 07:27:33 UTC 2026","","Unsupported encoding","",""
"","1","should make the file list unique","sourcelist","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","17","'`relative-path`'","validate","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","359","Specify output path","","Tue Mar 31 07:27:17 UTC 2026","passed","Tue Mar 31 07:27:18 UTC 2026","","Specify output path","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","8250","Download attachments into a new directory","","Tue Mar 31 07:27:39 UTC 2026","passed","Tue Mar 31 07:27:47 UTC 2026","","Download attachments into a new directory","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","3256","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 31 07:28:05 UTC 2026","passed","Tue Mar 31 07:28:09 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","updatePackageJson","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","input async function","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","3314","API token does not have privilege to view and edit records","","Tue Mar 31 07:27:48 UTC 2026","passed","Tue Mar 31 07:27:51 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4199","Utf8 encoded file","","Tue Mar 31 07:28:21 UTC 2026","passed","Tue Mar 31 07:28:25 UTC 2026","","Utf8 encoded file","",""
"","2054","API token for different app","","Tue Mar 31 07:27:28 UTC 2026","passed","Tue Mar 31 07:27:30 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","21","'`url`'","validate","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","13680","Attachments on multiple records","","Tue Mar 31 07:28:14 UTC 2026","passed","Tue Mar 31 07:28:27 UTC 2026","","Attachments on multiple records","",""
"","2","should not fail","addRecords","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1596","User does not have privilege to add records","","Tue Mar 31 07:27:34 UTC 2026","passed","Tue Mar 31 07:27:35 UTC 2026","","User does not have privilege to add records","",""
"","299","should reject --username with auth required error","record delete","Tue Mar 31 07:22:21 UTC 2026","passed","Tue Mar 31 07:22:21 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","6334","Unsupported character for confirmation message","","Tue Mar 31 07:28:17 UTC 2026","passed","Tue Mar 31 07:28:23 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return error message","AddRecordsError","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","1544","Record data with required field empty","","Tue Mar 31 07:27:47 UTC 2026","passed","Tue Mar 31 07:27:48 UTC 2026","","Record data with required field empty","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","305","should reject when no auth is provided","record import","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","760","Packages a plugin to a custom output path","","Tue Mar 31 07:27:18 UTC 2026","passed","Tue Mar 31 07:27:19 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","365","Unknown option","","Tue Mar 31 07:27:18 UTC 2026","passed","Tue Mar 31 07:27:19 UTC 2026","","Unknown option","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","setupTemplate","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","4693","Login authorization - short username option","","Tue Mar 31 07:27:47 UTC 2026","passed","Tue Mar 31 07:27:52 UTC 2026","","Login authorization - short username option","",""
"","299","should reject --api-token with auth required error","plugin upload","Tue Mar 31 07:22:21 UTC 2026","passed","Tue Mar 31 07:22:21 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","4240","App in a guest space (record export)","","Tue Mar 31 07:27:33 UTC 2026","passed","Tue Mar 31 07:27:37 UTC 2026","","App in a guest space (record export)","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","340","Generate template file with default path","","Tue Mar 31 07:27:17 UTC 2026","passed","Tue Mar 31 07:27:17 UTC 2026","","Generate template file with default path","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Mar 31 07:22:18 UTC 2026","passed","Tue Mar 31 07:22:18 UTC 2026","","","",""
"","4810","Specify a field","","Tue Mar 31 07:28:09 UTC 2026","passed","Tue Mar 31 07:28:13 UTC 2026","","Specify a field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","compareBuffers","",""
"","13520","Attachments on multiple fields","","Tue Mar 31 07:28:00 UTC 2026","passed","Tue Mar 31 07:28:14 UTC 2026","","Attachments on multiple fields","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Mar 31 07:22:26 UTC 2026","passed","Tue Mar 31 07:22:26 UTC 2026","","isUrlString","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","input sync function","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","setupTemplate","",""
"","230","Specified CSV does not exist","","Tue Mar 31 07:27:40 UTC 2026","passed","Tue Mar 31 07:27:40 UTC 2026","","Specified CSV does not exist","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should not be failed","getRecords","Tue Mar 31 07:22:18 UTC 2026","passed","Tue Mar 31 07:22:18 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1519","Unsupported encoding","","Tue Mar 31 07:28:30 UTC 2026","passed","Tue Mar 31 07:28:31 UTC 2026","","Unsupported encoding","",""
"","5166","Login authorization","","Tue Mar 31 07:27:42 UTC 2026","passed","Tue Mar 31 07:27:47 UTC 2026","","Login authorization","",""
"","2245","User does not have privilege to view records","","Tue Mar 31 07:27:25 UTC 2026","passed","Tue Mar 31 07:27:27 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","invalid contents.zip","",""
"","6058","App in a guest space (record delete)","","Tue Mar 31 07:27:21 UTC 2026","passed","Tue Mar 31 07:27:27 UTC 2026","","App in a guest space (record delete)","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","downloadAndExtractFromUrl","",""
"","9338","Multiple records have attachments","","Tue Mar 31 07:27:47 UTC 2026","passed","Tue Mar 31 07:27:57 UTC 2026","","Multiple records have attachments","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","9185","Record has multiple attachments","","Tue Mar 31 07:27:57 UTC 2026","passed","Tue Mar 31 07:28:06 UTC 2026","","Record has multiple attachments","",""
"","934","API token is a draft","","Tue Mar 31 07:27:27 UTC 2026","passed","Tue Mar 31 07:27:28 UTC 2026","","API token is a draft","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","6835","Press Enter for confirmation message","","Tue Mar 31 07:28:23 UTC 2026","passed","Tue Mar 31 07:28:30 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","4773","API token does not have privilege to edit records","","Tue Mar 31 07:28:23 UTC 2026","passed","Tue Mar 31 07:28:28 UTC 2026","","API token does not have privilege to edit records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","isGitHubTemplateExists","",""
"","982","App does not exist","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:20 UTC 2026","","App does not exist","",""
"","1","should throw error when missing subcommand","Record command","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","Missing required parameters","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","7826","Export customization settings","","Tue Mar 31 07:27:17 UTC 2026","passed","Tue Mar 31 07:27:25 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","input sync function","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Mar 31 07:22:24 UTC 2026","passed","Tue Mar 31 07:22:24 UTC 2026","","","",""
"","188","Login authentication is not supported","","Tue Mar 31 07:27:21 UTC 2026","passed","Tue Mar 31 07:27:21 UTC 2026","","Login authentication is not supported","",""
"","3686","Continue uploading by pressing ""Y""","","Tue Mar 31 07:27:28 UTC 2026","passed","Tue Mar 31 07:27:31 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","586","Get help","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:19 UTC 2026","","Get help","",""
