"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","can iterate from data source with index","withIndexIterator","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","3744","Invalid API token and valid login information","","Wed Jul 02 19:12:06 GMT 2025","passed","Wed Jul 02 19:12:09 GMT 2025","","Invalid API token and valid login information","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","28","`fileExists`","validate","Wed Jul 02 19:11:04 GMT 2025","passed","Wed Jul 02 19:11:04 GMT 2025","","","",""
"","543","API token is a draft","","Wed Jul 02 19:12:14 GMT 2025","passed","Wed Jul 02 19:12:15 GMT 2025","","API token is a draft","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","2789","Update-key field is not set to unique (number)","","Wed Jul 02 19:13:49 GMT 2025","passed","Wed Jul 02 19:13:52 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","564","Incorrect guest space ID","","Wed Jul 02 19:13:08 GMT 2025","passed","Wed Jul 02 19:13:09 GMT 2025","","Incorrect guest space ID","",""
"","1452","API token for different app","","Wed Jul 02 19:12:11 GMT 2025","passed","Wed Jul 02 19:12:12 GMT 2025","","API token for different app","",""
"","609","URL does not exist","","Wed Jul 02 19:11:58 GMT 2025","passed","Wed Jul 02 19:11:59 GMT 2025","","URL does not exist","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","","",""
"","1088","User does not have privilege to add records","","Wed Jul 02 19:12:01 GMT 2025","passed","Wed Jul 02 19:12:02 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","","",""
"","604","App in guest space is specified without guest space ID","","Wed Jul 02 19:12:00 GMT 2025","passed","Wed Jul 02 19:12:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","input sync function","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","4256","App in a guest space","","Wed Jul 02 19:13:04 GMT 2025","passed","Wed Jul 02 19:13:08 GMT 2025","","App in a guest space","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jul 02 19:11:00 GMT 2025","skipped","","","","",""
"","3737","API tokens for different apps","","Wed Jul 02 19:12:13 GMT 2025","passed","Wed Jul 02 19:12:17 GMT 2025","","API tokens for different apps","",""
"","9","manifest v2","ContentsZip","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","3716","Record data with table fields","","Wed Jul 02 19:14:37 GMT 2025","passed","Wed Jul 02 19:14:40 GMT 2025","","Record data with table fields","",""
"","1667","Incorrect guest space","","Wed Jul 02 19:14:17 GMT 2025","passed","Wed Jul 02 19:14:18 GMT 2025","","Incorrect guest space","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","input async function","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","136","the zip passes signature verification","PluginZip","Wed Jul 02 19:11:06 GMT 2025","passed","Wed Jul 02 19:11:06 GMT 2025","","","",""
"","534","Valid and invalid API tokens","","Wed Jul 02 19:12:20 GMT 2025","passed","Wed Jul 02 19:12:20 GMT 2025","","Valid and invalid API tokens","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","130","App is not specified","","Wed Jul 02 19:11:59 GMT 2025","passed","Wed Jul 02 19:11:59 GMT 2025","","App is not specified","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","46","`url`","validate","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","127","Unsupported encoding","","Wed Jul 02 19:13:27 GMT 2025","passed","Wed Jul 02 19:13:27 GMT 2025","","Unsupported encoding","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","3228","Specify a table","","Wed Jul 02 19:13:29 GMT 2025","passed","Wed Jul 02 19:13:33 GMT 2025","","Specify a table","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","587","Specified attachment file does not exist","","Wed Jul 02 19:12:32 GMT 2025","passed","Wed Jul 02 19:12:33 GMT 2025","","Specified attachment file does not exist","",""
"","10166","Remove attachments by upserting","","Wed Jul 02 19:14:27 GMT 2025","passed","Wed Jul 02 19:14:37 GMT 2025","","Remove attachments by upserting","",""
"","3","should generate CSV row correctly","Helper functions","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","generateCsvRow","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","6101","Download attachments into a new directory","","Wed Jul 02 19:12:35 GMT 2025","passed","Wed Jul 02 19:12:41 GMT 2025","","Download attachments into a new directory","",""
"","32","`invalid-locales-v1`","validate","Wed Jul 02 19:11:04 GMT 2025","passed","Wed Jul 02 19:11:04 GMT 2025","","","",""
"","3722","Login authorization","","Wed Jul 02 19:12:17 GMT 2025","passed","Wed Jul 02 19:12:21 GMT 2025","","Login authorization","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Wed Jul 02 19:11:04 GMT 2025","passed","Wed Jul 02 19:11:04 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","3717","Exported data is in CSV format","","Wed Jul 02 19:12:07 GMT 2025","passed","Wed Jul 02 19:12:10 GMT 2025","","Exported data is in CSV format","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 02 19:11:06 GMT 2025","passed","Wed Jul 02 19:11:06 GMT 2025","","","",""
"","3826","Invalid API token and valid login information","","Wed Jul 02 19:12:03 GMT 2025","passed","Wed Jul 02 19:12:07 GMT 2025","","Invalid API token and valid login information","",""
"","82","manifest v1","ContentsZip","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","3740","Specify multiple fields","","Wed Jul 02 19:14:02 GMT 2025","passed","Wed Jul 02 19:14:06 GMT 2025","","Specify multiple fields","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","Valid parameters","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","Generate file success","",""
"","7097","Record has multiple attachments","","Wed Jul 02 19:12:48 GMT 2025","passed","Wed Jul 02 19:12:55 GMT 2025","","Record has multiple attachments","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","Missing required parameters","",""
"","2518","App does not have records","","Wed Jul 02 19:13:49 GMT 2025","passed","Wed Jul 02 19:13:52 GMT 2025","","App does not have records","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jul 02 19:11:06 GMT 2025","passed","Wed Jul 02 19:11:06 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","1197","Unsupported encoding","","Wed Jul 02 19:14:25 GMT 2025","passed","Wed Jul 02 19:14:27 GMT 2025","","Unsupported encoding","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","2511","API token does not have privilege to view and edit records","","Wed Jul 02 19:12:16 GMT 2025","passed","Wed Jul 02 19:12:18 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","333","should throw error when an undefined argument is passed","main","Wed Jul 02 19:11:04 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","replacePlaceholders","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","4195","Valid ordering","","Wed Jul 02 19:13:12 GMT 2025","passed","Wed Jul 02 19:13:16 GMT 2025","","Valid ordering","",""
"","124","File path is not specified","","Wed Jul 02 19:13:18 GMT 2025","passed","Wed Jul 02 19:13:18 GMT 2025","","File path is not specified","",""
"","11","should convert csv string to JSON correctly","parseCsv","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","","",""
"","3805","Valid condition query","","Wed Jul 02 19:13:01 GMT 2025","passed","Wed Jul 02 19:13:05 GMT 2025","","Valid condition query","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","9038","Update by number field","","Wed Jul 02 19:13:40 GMT 2025","passed","Wed Jul 02 19:13:49 GMT 2025","","Update by number field","",""
"","3817","Login authorization","","Wed Jul 02 19:12:18 GMT 2025","passed","Wed Jul 02 19:12:22 GMT 2025","","Login authorization","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","3312","Specify a table","","Wed Jul 02 19:14:09 GMT 2025","passed","Wed Jul 02 19:14:13 GMT 2025","","Specify a table","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jul 02 19:11:00 GMT 2025","passed","Wed Jul 02 19:11:00 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 02 19:11:07 GMT 2025","passed","Wed Jul 02 19:11:07 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jul 02 19:11:03 GMT 2025","passed","Wed Jul 02 19:11:03 GMT 2025","","","",""
"","4776","Unsupported character for confirmation message","","Wed Jul 02 19:13:38 GMT 2025","passed","Wed Jul 02 19:13:43 GMT 2025","","Unsupported character for confirmation message","",""
"","3721","Invalid ordering with a non-existent field","","Wed Jul 02 19:13:16 GMT 2025","passed","Wed Jul 02 19:13:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","544","API token is a draft","","Wed Jul 02 19:12:10 GMT 2025","passed","Wed Jul 02 19:12:11 GMT 2025","","API token is a draft","",""
"","3713","Encoding to sjis","","Wed Jul 02 19:13:40 GMT 2025","passed","Wed Jul 02 19:13:44 GMT 2025","","Encoding to sjis","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jul 02 19:11:05 GMT 2025","passed","Wed Jul 02 19:11:05 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Jul 02 19:11:01 GMT 2025","passed","Wed Jul 02 19:11:01 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 02 19:11:02 GMT 2025","passed","Wed Jul 02 19:11:02 GMT 2025","","","",""
