"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","Valid parameters","",""
"","1713","A duplicate API token for the same app","","Tue Feb 24 08:06:07 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","A duplicate API token for the same app","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","636","Update by number field","","Tue Feb 24 08:06:15 UTC 2026","failed","Tue Feb 24 08:06:16 UTC 2026","","Update by number field","",""
"","1039","Record data with required field empty","","Tue Feb 24 08:06:13 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","Record data with required field empty","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","isGitHubTemplateExists","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","updateManifests","",""
"","917","Specify a table","","Tue Feb 24 08:06:14 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","Specify a table","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","optional lang parameters","runPrompt","",""
"","2374","Update plugin","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:04 UTC 2026","","Update plugin","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","521","Record with .txt file attachment","","Tue Feb 24 08:06:15 UTC 2026","failed","Tue Feb 24 08:06:16 UTC 2026","","Record with .txt file attachment","",""
"","1427","App has a table","","Tue Feb 24 08:06:09 UTC 2026","failed","Tue Feb 24 08:06:11 UTC 2026","","App has a table","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","compareBuffers","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input async function","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","274","the zip passes signature verification","PluginZip","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","","",""
"","470","should reject when no auth is provided","plugin upload","Tue Feb 24 08:05:09 UTC 2026","passed","Tue Feb 24 08:05:09 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Tue Feb 24 08:05:12 UTC 2026","passed","Tue Feb 24 08:05:12 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","updateManifests","",""
"","751","Invalid condition query","","Tue Feb 24 08:06:15 UTC 2026","failed","Tue Feb 24 08:06:16 UTC 2026","","Invalid condition query","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input sync function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","944","API token does not have delete permission","","Tue Feb 24 08:06:02 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","API token does not have delete permission","",""
"","378","Specify a field","","Tue Feb 24 08:06:17 UTC 2026","failed","Tue Feb 24 08:06:17 UTC 2026","","Specify a field","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","881","File path is not specified","","Tue Feb 24 08:06:03 UTC 2026","failed","Tue Feb 24 08:06:04 UTC 2026","","File path is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","emitDeprecationWarning","",""
"","1016","App in a space","","Tue Feb 24 08:06:09 UTC 2026","failed","Tue Feb 24 08:06:10 UTC 2026","","App in a space","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","978","No authorization information","","Tue Feb 24 08:06:02 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","No authorization information","",""
"","1458","Upload plugin.zip","","Tue Feb 24 08:06:00 UTC 2026","failed","Tue Feb 24 08:06:01 UTC 2026","","Upload plugin.zip","",""
"","1312","App is not specified","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:02 UTC 2026","","App is not specified","",""
"","1358","API token authorization","","Tue Feb 24 08:06:08 UTC 2026","failed","Tue Feb 24 08:06:10 UTC 2026","","API token authorization","",""
"","1214","App does not have records","","Tue Feb 24 08:06:11 UTC 2026","failed","Tue Feb 24 08:06:12 UTC 2026","","App does not have records","",""
"","483","should reject when no auth is provided","record import","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1074","Cancel the operation at confirmation","","Tue Feb 24 08:05:59 UTC 2026","failed","Tue Feb 24 08:06:00 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","isGitHubTemplateExists","",""
"","930","Login authentication is not supported","","Tue Feb 24 08:06:03 UTC 2026","failed","Tue Feb 24 08:06:04 UTC 2026","","Login authentication is not supported","",""
"","927","Specify output path","","Tue Feb 24 08:05:59 UTC 2026","failed","Tue Feb 24 08:06:00 UTC 2026","","Specify output path","",""
"","955","Delete all records","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:05 UTC 2026","","Delete all records","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1150","Record number is not specified in a file","","Tue Feb 24 08:06:05 UTC 2026","failed","Tue Feb 24 08:06:06 UTC 2026","","Record number is not specified in a file","",""
"","1","should return the delete query correctly","Record command","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","Valid parameters","",""
"","4","should succeed the applying","index","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","apply","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","477","should reject when no auth is provided","record export","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:08 UTC 2026","","","",""
"","858","App in a guest space (record delete)","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:05 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1103","Generate template file with default path","","Tue Feb 24 08:05:59 UTC 2026","failed","Tue Feb 24 08:06:00 UTC 2026","","Generate template file with default path","",""
"","495","the zip contains 3 files","PluginZip","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","Valid parameters","",""
"","972","Generates a private key file","","Tue Feb 24 08:05:59 UTC 2026","failed","Tue Feb 24 08:06:00 UTC 2026","","Generates a private key file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","setupTemplate","",""
"","842","API token is a draft","","Tue Feb 24 08:06:03 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","API token is a draft","",""
"","377","Login authorization - short password option","","Tue Feb 24 08:06:16 UTC 2026","failed","Tue Feb 24 08:06:16 UTC 2026","","Login authorization - short password option","",""
"","1336","API token is a draft","","Tue Feb 24 08:06:09 UTC 2026","failed","Tue Feb 24 08:06:11 UTC 2026","","API token is a draft","",""
"","1025","Incorrect guest space","","Tue Feb 24 08:06:14 UTC 2026","failed","Tue Feb 24 08:06:15 UTC 2026","","Incorrect guest space","",""
"","1123","Login authorization - short username option","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:13 UTC 2026","","Login authorization - short username option","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1609","Cancel uploading by pressing ""N""","","Tue Feb 24 08:06:05 UTC 2026","failed","Tue Feb 24 08:06:06 UTC 2026","","Cancel uploading by pressing ""N""","",""
