"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","2694","App does not have records","","Tue Feb 24 11:00:00 UTC 2026","passed","Tue Feb 24 11:00:03 UTC 2026","","App does not have records","",""
"","4025","Valid condition query","","Tue Feb 24 11:00:12 UTC 2026","passed","Tue Feb 24 11:00:16 UTC 2026","","Valid condition query","",""
"","1444","App does not have records","","Tue Feb 24 11:00:17 UTC 2026","passed","Tue Feb 24 11:00:18 UTC 2026","","App does not have records","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","updatePackageJson","",""
"","701","A duplicate API token for the same app","","Tue Feb 24 10:59:56 UTC 2026","passed","Tue Feb 24 10:59:57 UTC 2026","","A duplicate API token for the same app","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","297","should throw error when an undefined argument is passed","main","Tue Feb 24 10:56:58 UTC 2026","passed","Tue Feb 24 10:56:58 UTC 2026","","","",""
"","389","Skip confirmation by --yes when file exists","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:39 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","updateManifests","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","input sync function","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should return error message","AddRecordsError","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","validator","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","3929","App in a guest space (record export)","","Tue Feb 24 10:59:52 UTC 2026","passed","Tue Feb 24 10:59:56 UTC 2026","","App in a guest space (record export)","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1475","Unsupported encoding","","Tue Feb 24 11:00:41 UTC 2026","passed","Tue Feb 24 11:00:42 UTC 2026","","Unsupported encoding","",""
"","6","manifest v2","ContentsZip","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9863","Sjis encoded file","","Tue Feb 24 10:59:53 UTC 2026","passed","Tue Feb 24 11:00:03 UTC 2026","","Sjis encoded file","",""
"","678","Specify sjis with utf8 encoded file","","Tue Feb 24 10:59:44 UTC 2026","passed","Tue Feb 24 10:59:44 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return true if the string is URL","util","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","isUrlString","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","298","should throw error when required arguments are missing","main","Tue Feb 24 10:56:58 UTC 2026","passed","Tue Feb 24 10:56:58 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","updateManifests","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","replacePlaceholders","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","updateManifests","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 24 10:56:58 UTC 2026","passed","Tue Feb 24 10:56:58 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","5111","App in a guest space (record delete)","","Tue Feb 24 10:59:43 UTC 2026","passed","Tue Feb 24 10:59:48 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","3848","Cancel the operation at confirmation","","Tue Feb 24 10:59:51 UTC 2026","passed","Tue Feb 24 10:59:54 UTC 2026","","Cancel the operation at confirmation","",""
"","4004","Specify multiple fields","","Tue Feb 24 11:00:27 UTC 2026","passed","Tue Feb 24 11:00:31 UTC 2026","","Specify multiple fields","",""
"","240","Unsupported encoding","","Tue Feb 24 10:59:53 UTC 2026","passed","Tue Feb 24 10:59:53 UTC 2026","","Unsupported encoding","",""
"","8479","Upsert by text field","","Tue Feb 24 11:00:09 UTC 2026","passed","Tue Feb 24 11:00:18 UTC 2026","","Upsert by text field","",""
"","315","should reject when no auth is provided","customize export","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","runExport","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1408","Cancel uploading by pressing ""N""","","Tue Feb 24 10:59:55 UTC 2026","passed","Tue Feb 24 10:59:56 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","299","should reject when no auth is provided","record import","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","7809","Record has multiple attachments","","Tue Feb 24 11:00:11 UTC 2026","passed","Tue Feb 24 11:00:19 UTC 2026","","Record has multiple attachments","",""
"","8286","Record with .txt file attachment","","Tue Feb 24 11:00:38 UTC 2026","passed","Tue Feb 24 11:00:47 UTC 2026","","Record with .txt file attachment","",""
"","288","should throw error when an undefined command is passed","main","Tue Feb 24 10:56:58 UTC 2026","passed","Tue Feb 24 10:56:58 UTC 2026","","","",""
"","4295","Login authorization","","Tue Feb 24 11:00:00 UTC 2026","passed","Tue Feb 24 11:00:04 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","295","should reject when no auth is provided","record export","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:55 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Feb 24 10:56:58 UTC 2026","passed","Tue Feb 24 10:56:58 UTC 2026","","Generate file success","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","5142","Delete all records","","Tue Feb 24 10:59:50 UTC 2026","passed","Tue Feb 24 10:59:56 UTC 2026","","Delete all records","",""
"","4030","Condition query - short option","","Tue Feb 24 11:00:20 UTC 2026","passed","Tue Feb 24 11:00:24 UTC 2026","","Condition query - short option","",""
"","2","'should create schema correctly'","createSchema","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Feb 24 10:56:58 UTC 2026","passed","Tue Feb 24 10:56:58 UTC 2026","","Generate file success","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","875","App does not exist","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:41 UTC 2026","","App does not exist","",""
"","9269","Upsert by record number","","Tue Feb 24 11:00:00 UTC 2026","passed","Tue Feb 24 11:00:09 UTC 2026","","Upsert by record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","4386","Valid ordering","","Tue Feb 24 11:00:24 UTC 2026","passed","Tue Feb 24 11:00:29 UTC 2026","","Valid ordering","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","optional lang parameters","runPrompt","",""
"","3758","Specify a table","","Tue Feb 24 11:00:02 UTC 2026","passed","Tue Feb 24 11:00:06 UTC 2026","","Specify a table","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","2701","Specified record does not exist","","Tue Feb 24 11:00:09 UTC 2026","passed","Tue Feb 24 11:00:12 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should emit experimental warning message","stability","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","emitExperimentalWarning","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","isGitHubTemplateExists","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","41","can generate uuid with correct length","PrivateKey","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","7524","Update plugin","","Tue Feb 24 10:59:44 UTC 2026","passed","Tue Feb 24 10:59:52 UTC 2026","","Update plugin","",""
"","4050","Specify multiple fields","","Tue Feb 24 11:00:37 UTC 2026","passed","Tue Feb 24 11:00:41 UTC 2026","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","3447","Utf8 encoded file","","Tue Feb 24 11:00:33 UTC 2026","passed","Tue Feb 24 11:00:37 UTC 2026","","Utf8 encoded file","",""
"","3993","Record data with table fields","","Tue Feb 24 11:00:06 UTC 2026","passed","Tue Feb 24 11:00:10 UTC 2026","","Record data with table fields","",""
"","689","Incorrect guest space ID","","Tue Feb 24 10:59:52 UTC 2026","passed","Tue Feb 24 10:59:53 UTC 2026","","Incorrect guest space ID","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","setupTemplate","",""
"","2","should not fail","addRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","803","Unknown subcommand","","Tue Feb 24 10:59:40 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Unknown subcommand","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","setupTemplate","",""
"","1186","Specified field does not exist","","Tue Feb 24 10:59:49 UTC 2026","passed","Tue Feb 24 10:59:51 UTC 2026","","Specified field does not exist","",""
"","17","'`fileExists`'","validate","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","4000","API token does not have privilege to edit records","","Tue Feb 24 11:00:36 UTC 2026","passed","Tue Feb 24 11:00:40 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","input async function","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","289","File does not exist","","Tue Feb 24 10:59:42 UTC 2026","passed","Tue Feb 24 10:59:43 UTC 2026","","File does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","3068","Update-key field is not set to unique (number)","","Tue Feb 24 11:00:30 UTC 2026","passed","Tue Feb 24 11:00:33 UTC 2026","","Update-key field is not set to unique (number)","",""
"","295","should reject when no auth is provided","plugin upload","Tue Feb 24 10:56:55 UTC 2026","passed","Tue Feb 24 10:56:55 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","697","Valid and invalid API tokens","","Tue Feb 24 10:59:42 UTC 2026","passed","Tue Feb 24 10:59:43 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","3901","Specify output path","","Tue Feb 24 10:59:42 UTC 2026","passed","Tue Feb 24 10:59:46 UTC 2026","","Specify output path","",""
"","11483","Attachments on multiple fields","","Tue Feb 24 11:00:15 UTC 2026","passed","Tue Feb 24 11:00:27 UTC 2026","","Attachments on multiple fields","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","797","Specified app does not exist","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:39 UTC 2026","","Specified app does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","runInit","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","emitDeprecationWarning","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","9445","Specify with app code and record number","","Tue Feb 24 10:59:43 UTC 2026","passed","Tue Feb 24 10:59:52 UTC 2026","","Specify with app code and record number","",""
"","3","should succeed the applying","index","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","apply","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","352","Cancel the operation at confirmation","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:39 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should not fail","deleteRecords","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","4467","Exported data is in CSV format","","Tue Feb 24 10:59:51 UTC 2026","passed","Tue Feb 24 10:59:56 UTC 2026","","Exported data is in CSV format","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","4981","App in a space","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:46 UTC 2026","","App in a space","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","validateRequireColumnsInTable","",""
"","4331","App in a guest space (record import)","","Tue Feb 24 11:00:03 UTC 2026","passed","Tue Feb 24 11:00:07 UTC 2026","","App in a guest space (record import)","",""
"","585","Display plugin info in JSON format","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Display plugin info in JSON format","",""
"","2996","Specified update-key field is not supported","","Tue Feb 24 11:00:33 UTC 2026","passed","Tue Feb 24 11:00:36 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","input async function","",""
"","226","Specified CSV does not exist","","Tue Feb 24 11:00:00 UTC 2026","passed","Tue Feb 24 11:00:00 UTC 2026","","Specified CSV does not exist","",""
"","291","should reject when no auth is provided","record delete","Tue Feb 24 10:56:55 UTC 2026","passed","Tue Feb 24 10:56:55 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","isUrlString","",""
