"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3","should return FALSE if two buffers are different","Helper functions","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","compareBuffers","",""
"","3615","Encoding to utf8","","Fri Feb 13 05:22:23 UTC 2026","passed","Fri Feb 13 05:22:26 UTC 2026","","Encoding to utf8","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3730","App in a guest space (record import)","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:53 UTC 2026","","App in a guest space (record import)","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","runExport","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","968","Specified app does not exist","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Specified app does not exist","",""
"","2","should not fail","addRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3478","Valid condition query","","Fri Feb 13 05:21:57 UTC 2026","passed","Fri Feb 13 05:22:00 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","updateManifests","",""
"","27","manifest v1","ContentsZip","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","789","Unsupported file type","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","Unsupported file type","",""
"","3467","Specify a table","","Fri Feb 13 05:21:47 UTC 2026","passed","Fri Feb 13 05:21:50 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","isGitHubTemplateExists","",""
"","836","Incorrect guest space ID","","Fri Feb 13 05:21:40 UTC 2026","passed","Fri Feb 13 05:21:41 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the import query correctly","Record command","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","Valid parameters","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","Generate file success","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","2667","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 13 05:22:05 UTC 2026","passed","Fri Feb 13 05:22:08 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","","",""
"","4054","Valid ordering","","Fri Feb 13 05:22:08 UTC 2026","passed","Fri Feb 13 05:22:12 UTC 2026","","Valid ordering","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","745","Packages a plugin to a custom output path","","Fri Feb 13 05:21:27 UTC 2026","passed","Fri Feb 13 05:21:28 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","777","Incorrect guest space ID","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:31 UTC 2026","","Incorrect guest space ID","",""
"","2639","App does not have records","","Fri Feb 13 05:21:47 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3865","Cancel the operation at confirmation","","Fri Feb 13 05:21:36 UTC 2026","passed","Fri Feb 13 05:21:40 UTC 2026","","Cancel the operation at confirmation","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3755","App in a space","","Fri Feb 13 05:21:33 UTC 2026","passed","Fri Feb 13 05:21:37 UTC 2026","","App in a space","",""
"","2","should not fail","deleteAllRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","490","Skip confirmation by --yes when file exists","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","updatePackageJson","",""
"","21","'`invalid-locales-v1`'","validate","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 13 05:20:50 UTC 2026","passed","Fri Feb 13 05:20:50 UTC 2026","","isUrlString","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 13 05:20:50 UTC 2026","passed","Fri Feb 13 05:20:50 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","3239","Utf8 encoded file","","Fri Feb 13 05:22:16 UTC 2026","passed","Fri Feb 13 05:22:20 UTC 2026","","Utf8 encoded file","",""
"","3817","Specify a field","","Fri Feb 13 05:22:15 UTC 2026","passed","Fri Feb 13 05:22:19 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","3502","Skip confirmation by --yes","","Fri Feb 13 05:21:33 UTC 2026","passed","Fri Feb 13 05:21:36 UTC 2026","","Skip confirmation by --yes","",""
"","3321","API token authorization","","Fri Feb 13 05:21:40 UTC 2026","passed","Fri Feb 13 05:21:43 UTC 2026","","API token authorization","",""
"","1","can separate data source by chunk","chunked","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3706","App in a space","","Fri Feb 13 05:21:41 UTC 2026","passed","Fri Feb 13 05:21:44 UTC 2026","","App in a space","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1701","Specify a field in a table","","Fri Feb 13 05:21:45 UTC 2026","passed","Fri Feb 13 05:21:47 UTC 2026","","Specify a field in a table","",""
"","1041","Specify a field in a table","","Fri Feb 13 05:21:37 UTC 2026","passed","Fri Feb 13 05:21:38 UTC 2026","","Specify a field in a table","",""
"","2905","Specified update-key field is not supported","","Fri Feb 13 05:22:15 UTC 2026","passed","Fri Feb 13 05:22:18 UTC 2026","","Specified update-key field is not supported","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","isGitHubTemplateExists","",""
"","3730","Sjis encoded file","","Fri Feb 13 05:22:20 UTC 2026","passed","Fri Feb 13 05:22:23 UTC 2026","","Sjis encoded file","",""
"","834","Skip confirmation by --yes when file exists","","Fri Feb 13 05:21:32 UTC 2026","passed","Fri Feb 13 05:21:33 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","578","Valid and invalid API tokens","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","Valid and invalid API tokens","",""
"","3684","Export customization settings","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3611","Invalid condition query","","Fri Feb 13 05:22:00 UTC 2026","passed","Fri Feb 13 05:22:04 UTC 2026","","Invalid condition query","",""
"","3694","Login authorization - short username option","","Fri Feb 13 05:21:57 UTC 2026","passed","Fri Feb 13 05:22:01 UTC 2026","","Login authorization - short username option","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","validator","",""
"","3670","Specify a table","","Fri Feb 13 05:21:38 UTC 2026","passed","Fri Feb 13 05:21:41 UTC 2026","","Specify a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 13 05:20:50 UTC 2026","passed","Fri Feb 13 05:20:50 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1604","Specified app does not exist","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:28 UTC 2026","","Specified app does not exist","",""
"","1","should return true if the string is URL","util","Fri Feb 13 05:20:50 UTC 2026","passed","Fri Feb 13 05:20:50 UTC 2026","","isUrlString","",""
"","1","should return the export query correctly","Record command","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","Valid parameters","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","312","should throw error when no commands are passed","main","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","optional lang parameters","runPrompt","",""
"","411","Unknown subcommand","","Fri Feb 13 05:21:27 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Unknown subcommand","",""
"","3690","Specify multiple fields","","Fri Feb 13 05:22:19 UTC 2026","passed","Fri Feb 13 05:22:23 UTC 2026","","Specify multiple fields","",""
"","9875","Specify record number with customized field code","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:40 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","Missing required parameters","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","replacePlaceholders","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","updatePackageJson","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","updateManifests","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","updatePackageJson","",""
"","4184","Invalid API token and valid login information","","Fri Feb 13 05:21:34 UTC 2026","passed","Fri Feb 13 05:21:38 UTC 2026","","Invalid API token and valid login information","",""
"","9815","Specify with app code and record number","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:40 UTC 2026","","Specify with app code and record number","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","599","A duplicate API token for the same app","","Fri Feb 13 05:21:35 UTC 2026","passed","Fri Feb 13 05:21:36 UTC 2026","","A duplicate API token for the same app","",""
"","643","Incorrect password","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:29 UTC 2026","","Incorrect password","",""
"","5339","API token and login information","","Fri Feb 13 05:21:32 UTC 2026","passed","Fri Feb 13 05:21:38 UTC 2026","","API token and login information","",""
"","8405","Specify records with a file","","Fri Feb 13 05:21:47 UTC 2026","passed","Fri Feb 13 05:21:56 UTC 2026","","Specify records with a file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","637","Record number is not specified in a file","","Fri Feb 13 05:21:32 UTC 2026","passed","Fri Feb 13 05:21:32 UTC 2026","","Record number is not specified in a file","",""
"","1103","Record data with required field empty","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:50 UTC 2026","","Record data with required field empty","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1675","User does not have privilege to view records","","Fri Feb 13 05:21:32 UTC 2026","passed","Fri Feb 13 05:21:34 UTC 2026","","User does not have privilege to view records","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","compareBuffers","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","669","Specify sjis with utf8 encoded file","","Fri Feb 13 05:21:31 UTC 2026","passed","Fri Feb 13 05:21:32 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input async function","",""
"","2567","Specified record does not exist","","Fri Feb 13 05:21:56 UTC 2026","passed","Fri Feb 13 05:21:58 UTC 2026","","Specified record does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 13 05:20:50 UTC 2026","passed","Fri Feb 13 05:20:50 UTC 2026","","","",""
"","767","Unsupported file type","","Fri Feb 13 05:21:44 UTC 2026","passed","Fri Feb 13 05:21:45 UTC 2026","","Unsupported file type","",""
"","638","A duplicate API token for the same app","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","A duplicate API token for the same app","",""
"","4","should call kintone APIs by the right order","index","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","apply","",""
"","270","Specified CSV does not exist","","Fri Feb 13 05:21:44 UTC 2026","passed","Fri Feb 13 05:21:45 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","604","A duplicate API token for the same app","","Fri Feb 13 05:21:42 UTC 2026","passed","Fri Feb 13 05:21:43 UTC 2026","","A duplicate API token for the same app","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","updatePackageJson","",""
"","23","'`valid-locales-v1`'","validate","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","updatePackageJson","",""
"","200","Cancel the operation at confirmation","","Fri Feb 13 05:21:33 UTC 2026","passed","Fri Feb 13 05:21:33 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","generateCsvRow","",""
"","1647","Specified field does not exist","","Fri Feb 13 05:22:15 UTC 2026","passed","Fri Feb 13 05:22:16 UTC 2026","","Specified field does not exist","",""
"","581","No app option","","Fri Feb 13 05:21:28 UTC 2026","passed","Fri Feb 13 05:21:28 UTC 2026","","No app option","",""
"","3709","App in a guest space (record export)","","Fri Feb 13 05:21:38 UTC 2026","passed","Fri Feb 13 05:21:42 UTC 2026","","App in a guest space (record export)","",""
"","755","Valid and invalid API tokens","","Fri Feb 13 05:21:42 UTC 2026","passed","Fri Feb 13 05:21:43 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","4758","App in a guest space (record delete)","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:35 UTC 2026","","App in a guest space (record delete)","",""
"","7107","Multiple records have attachments","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:56 UTC 2026","","Multiple records have attachments","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","490","Generate template file with default path","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Generate template file with default path","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","","",""
"","202","File path is not specified","","Fri Feb 13 05:21:44 UTC 2026","passed","Fri Feb 13 05:21:44 UTC 2026","","File path is not specified","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","validator","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","updateManifests","",""
"","4773","Cancel the execution by pressing ""N""","","Fri Feb 13 05:22:04 UTC 2026","passed","Fri Feb 13 05:22:08 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","runInit","",""
