"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","8539","Multiple attachments on a field","","Thu Oct 30 19:14:29 GMT 2025","passed","Thu Oct 30 19:14:37 GMT 2025","","Multiple attachments on a field","",""
"","3797","API tokens for different apps","","Thu Oct 30 19:14:00 GMT 2025","passed","Thu Oct 30 19:14:04 GMT 2025","","API tokens for different apps","",""
"","1","number","hex2a","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","3581","Condition query - short option","","Thu Oct 30 19:14:56 GMT 2025","passed","Thu Oct 30 19:14:59 GMT 2025","","Condition query - short option","",""
"","1660","Specify a field in a table","","Thu Oct 30 19:15:54 GMT 2025","passed","Thu Oct 30 19:15:55 GMT 2025","","Specify a field in a table","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","3365","Specify a table","","Thu Oct 30 19:15:55 GMT 2025","passed","Thu Oct 30 19:15:59 GMT 2025","","Specify a table","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","21","`relative-path`","validate","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","input sync function","",""
"","8342","Specify without app code","","Thu Oct 30 19:14:37 GMT 2025","passed","Thu Oct 30 19:14:45 GMT 2025","","Specify without app code","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","input async function","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","272","should throw error when required arguments are missing","main","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","604","A duplicate API token for the same app","","Thu Oct 30 19:13:57 GMT 2025","passed","Thu Oct 30 19:13:58 GMT 2025","","A duplicate API token for the same app","",""
"","170","File path is not specified","","Thu Oct 30 19:15:06 GMT 2025","passed","Thu Oct 30 19:15:06 GMT 2025","","File path is not specified","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 19:13:17 GMT 2025","passed","Thu Oct 30 19:13:17 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","594","Incorrect password","","Thu Oct 30 19:13:51 GMT 2025","passed","Thu Oct 30 19:13:51 GMT 2025","","Incorrect password","",""
"","3996","Specify multiple fields","","Thu Oct 30 19:15:11 GMT 2025","passed","Thu Oct 30 19:15:15 GMT 2025","","Specify multiple fields","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","168","Specified CSV does not exist","","Thu Oct 30 19:15:07 GMT 2025","passed","Thu Oct 30 19:15:07 GMT 2025","","Specified CSV does not exist","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","8871","Utf8 encoded file","","Thu Oct 30 19:14:56 GMT 2025","passed","Thu Oct 30 19:15:05 GMT 2025","","Utf8 encoded file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","78","can generate uuid with correct length","PrivateKey","Thu Oct 30 19:13:17 GMT 2025","passed","Thu Oct 30 19:13:17 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","604","Incorrect guest space ID","","Thu Oct 30 19:14:55 GMT 2025","passed","Thu Oct 30 19:14:56 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","input sync function","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","input async function","",""
"","6","manifest v2","ContentsZip","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4894","Cancel the execution by pressing ""N""","","Thu Oct 30 19:15:16 GMT 2025","passed","Thu Oct 30 19:15:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","623","Valid and invalid API tokens","","Thu Oct 30 19:14:04 GMT 2025","passed","Thu Oct 30 19:14:04 GMT 2025","","Valid and invalid API tokens","",""
"","3657","App in a guest space","","Thu Oct 30 19:15:59 GMT 2025","passed","Thu Oct 30 19:16:02 GMT 2025","","App in a guest space","",""
"","1050","API token does not have privilege to add records","","Thu Oct 30 19:14:02 GMT 2025","passed","Thu Oct 30 19:14:03 GMT 2025","","API token does not have privilege to add records","",""
"","3754","Login authorization","","Thu Oct 30 19:14:04 GMT 2025","passed","Thu Oct 30 19:14:08 GMT 2025","","Login authorization","",""
"","164","App is not specified","","Thu Oct 30 19:13:47 GMT 2025","passed","Thu Oct 30 19:13:47 GMT 2025","","App is not specified","",""
"","609","Unsupported file type","","Thu Oct 30 19:14:16 GMT 2025","passed","Thu Oct 30 19:14:17 GMT 2025","","Unsupported file type","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","6152","Record has a .txt file attachment","","Thu Oct 30 19:14:42 GMT 2025","passed","Thu Oct 30 19:14:49 GMT 2025","","Record has a .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","165","Unsupported encoding","","Thu Oct 30 19:15:32 GMT 2025","passed","Thu Oct 30 19:15:32 GMT 2025","","Unsupported encoding","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","896","Cancel uploading by pressing ""Y""","","Thu Oct 30 19:13:49 GMT 2025","failed","Thu Oct 30 19:13:49 GMT 2025","","Cancel uploading by pressing ""Y""","",""
"","3776","Specify multiple fields","","Thu Oct 30 19:15:48 GMT 2025","passed","Thu Oct 30 19:15:52 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","170","Specify utf8 with sjis encoded file","","Thu Oct 30 19:15:13 GMT 2025","passed","Thu Oct 30 19:15:14 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","174","File does not exist","","Thu Oct 30 19:14:16 GMT 2025","passed","Thu Oct 30 19:14:16 GMT 2025","","File does not exist","",""
"","591","No authorization information","","Thu Oct 30 19:13:48 GMT 2025","passed","Thu Oct 30 19:13:49 GMT 2025","","No authorization information","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","Generate file success","",""
"","10583","Attachments on multiple records","","Thu Oct 30 19:14:48 GMT 2025","passed","Thu Oct 30 19:14:58 GMT 2025","","Attachments on multiple records","",""
"","1286","Continue uploading by pressing ""Y""","","Thu Oct 30 19:13:47 GMT 2025","failed","Thu Oct 30 19:13:49 GMT 2025","","Continue uploading by pressing ""Y""","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","158","Get help","","Thu Oct 30 19:13:45 GMT 2025","passed","Thu Oct 30 19:13:46 GMT 2025","","Get help","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
