"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-16","passed","2026-09-16","","","",""
"","1","should filter http(s) path","sourcelist","2026-09-16","passed","2026-09-16","","","",""
"","2","can iterate from data source with index","withIndexIterator","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","10","'should create schema correctly'","createSchema","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an error when all retries are failed","retry","2026-09-16","passed","2026-09-16","","input async function","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","80","manifest v1","ContentsZip","2026-09-16","passed","2026-09-16","","should bundle custom manifest filename as manifest.json in zip","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw error when missing required argument","Record command","2026-09-16","passed","2026-09-16","","Missing required parameters","",""
"","8","'should convert multiple subtables inc…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","439","should reject when no auth is provided","customize apply","2026-09-16","passed","2026-09-16","","","",""
"","12","can generate uuid with correct length","PrivateKey","2026-09-16","passed","2026-09-16","","","",""
"","2","should emit deprecation warning message","stability","2026-09-16","passed","2026-09-16","","emitDeprecationWarning","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","9","can download files in subtable to a specified directory","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","84","'`https-url`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","427","should reject when no auth is provided","customize export","2026-09-16","passed","2026-09-16","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","2026-09-16","passed","2026-09-16","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-09-16","passed","2026-09-16","","setupTemplate","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","8","should success generating customize-manifest.json","init","2026-09-16","passed","2026-09-16","","runInit","",""
"","1","should return error message","UpsertRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","3","should be set ja parameters in supportJa is true","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-16","passed","2026-09-16","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-16","passed","2026-09-16","","isGitHubTemplateExists","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-16","passed","2026-09-16","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","445","should reject --api-token with auth required error","plugin upload","2026-09-16","passed","2026-09-16","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","58","throws an error if the contents.zip is invalid","ContentsZip","2026-09-16","passed","2026-09-16","","invalid contents.zip","",""
"","2","should be set es parameters in supportEs is true","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-16","passed","2026-09-16","","","",""
"","457","should reject --username with auth required error","record delete","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","450","should throw error when required arguments are missing","main","2026-09-16","passed","2026-09-16","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-16","passed","2026-09-16","","","",""
"","41","'`valid-locales-v1`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-16","passed","2026-09-16","","downloadAndExtractFromUrl","",""
"","3","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","2026-09-16","passed","2026-09-16","","isGitHubTemplateExists","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","8","'should not throw error'","validateRecordNumbers","2026-09-16","passed","2026-09-16","","","",""
"","15","can detect file format correctly","readFile","2026-09-16","passed","2026-09-16","","","",""
"","444","should reject when no auth is provided","record export","2026-09-16","passed","2026-09-16","","","",""
"","7","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","153","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-16","passed","2026-09-16","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-16","passed","2026-09-16","","","",""
"","95","the zip passes signature verification","PluginZip","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","5","'should throw error when the record nu…'","validateRecordNumbers","2026-09-16","passed","2026-09-16","","","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","should throw an error when all retries are failed","retry","2026-09-16","passed","2026-09-16","","input sync function","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-16","passed","2026-09-16","","validateRequireColumnsInTable","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","38","'`invalid-locales-v1`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","14","can read sjis encoded csv file correctly","readFile","2026-09-16","passed","2026-09-16","","","",""
"","7","should show progress logs correctly","ProgressLogger","2026-09-16","passed","2026-09-16","","","",""
"","1","should return result when given function is resolved","retry","2026-09-16","passed","2026-09-16","","input async function","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-16","passed","2026-09-16","","Generate file success","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","483","should reject when no auth is provided","record import","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","1","should use the given manifest filename","sourcelist","2026-09-16","passed","2026-09-16","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","1","formats every field when all are defined","buildPluginSummary","2026-09-16","passed","2026-09-16","","sandbox block","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","510","should throw error when an undefined command is passed","main","2026-09-16","passed","2026-09-16","","","",""
"","4","should return true if the string is URL","util","2026-09-16","passed","2026-09-16","","isUrlString","",""
"","4","should return error message","AddRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-09-16","passed","2026-09-16","","setupTemplate","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-16","passed","2026-09-16","","runExport","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-16","passed","2026-09-16","","","",""
"","1","should return error message","DeleteRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-16","passed","2026-09-16","","getArgumentsListBySubcommand","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","2","can separate date source by group","groupByKey","2026-09-16","passed","2026-09-16","","","",""
"","462","should throw error when no commands are passed","main","2026-09-16","passed","2026-09-16","","","",""
"","143","manifest v1","ContentsZip","2026-09-16","passed","2026-09-16","","should be able to create ContentsZip from a plugin directory","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","2","'should throw error because the record…'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","4","should throw error when missing subcommand","Record command","2026-09-16","passed","2026-09-16","","Missing required parameters","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-16","passed","2026-09-16","","downloadAndExtractFromUrl","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","154","the zip contains 3 files","PluginZip","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","52","'`relative-path`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","16","can export private key","PrivateKey","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","2026-09-16","passed","2026-09-16","","","",""
"","72","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-16","passed","2026-09-16","","downloadAndExtractFromUrl","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-16","passed","2026-09-16","","input async function","",""
"","14","should stringify records as csv correctly","stringifier","2026-09-16","passed","2026-09-16","","","",""
"","2","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","53","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-16","passed","2026-09-16","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","3","'should return the correct record numb…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","33","'`sandbox-valid`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","1","should return the import query correctly","Record command","2026-09-16","passed","2026-09-16","","Valid parameters","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-16","passed","2026-09-16","","","",""
"","3","should throw error when API response is error","deleteAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","5","should be constructed with string cause","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-16","passed","2026-09-16","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","2026-09-16","passed","2026-09-16","","isGitHubTemplateExists","",""
"","11","'should convert subtable included csv …'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","3","should not be set es parameters in supportEs is false","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","12","should succeed the applying","index","2026-09-16","passed","2026-09-16","","apply","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-09-16","passed","2026-09-16","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","4","'should convert kintone records to csv…'","csvStringifier","2026-09-16","passed","2026-09-16","","","",""
"","7","should call kintone APIs by the right order","index","2026-09-16","passed","2026-09-16","","apply","",""
"","2","'userSelected should create schema cor…'","createSchema","2026-09-16","passed","2026-09-16","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-16","passed","2026-09-16","","sandbox block","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-09-16","passed","2026-09-16","","compareBuffers","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","2","should includes a Record Number field","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-16","passed","2026-09-16","","getArgumentsListBySubcommand","",""
"","5","'should throw error when unsupported f…'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-16","passed","2026-09-16","","isGitHubTemplateExists","",""
"","1","should return the export query correctly","Record command","2026-09-16","passed","2026-09-16","","Valid parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","4","should return result when given function is resolved","retry","2026-09-16","passed","2026-09-16","","input sync function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","59","'`maxFileSize`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-16","passed","2026-09-16","","","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-16","passed","2026-09-16","","","",""
"","8","should emit experimental warning message","stability","2026-09-16","passed","2026-09-16","","emitExperimentalWarning","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-09-16","passed","2026-09-16","","resolveGitHubTemplateSource","",""
"","5","should generate CSV row correctly","Helper functions","2026-09-16","passed","2026-09-16","","generateCsvRow","",""
"","474","should throw error when an undefined argument is passed","main","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","4","should throw error when API response is error","deleteRecords","2026-09-16","passed","2026-09-16","","","",""
"","5","should return error message","DeleteAllRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","2026-09-16","passed","2026-09-16","","","",""
"","5","should be constructed with string cause","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-16","passed","2026-09-16","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","30","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-16","passed","2026-09-16","","","",""
"","5","should be able to validate by validateForName","qa","2026-09-16","passed","2026-09-16","","validator","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-16","passed","2026-09-16","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","should throw error when API response is error","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-16","passed","2026-09-16","","getArgumentsListBySubcommand","",""
"","4","'should convert csv string to JSON cor…'","parseCsv","2026-09-16","passed","2026-09-16","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-09-16","passed","2026-09-16","","validator","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-16","passed","2026-09-16","","compareBuffers","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-16","passed","2026-09-16","","sandbox block","",""
"","4","should replace a special character","utils/operateFilename.ts","2026-09-16","passed","2026-09-16","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-16","passed","2026-09-16","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","107","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-16","passed","2026-09-16","","","",""
"","3","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","5","should return error message","AddRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","3","can get records","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","12","should not fail","deleteRecords","2026-09-16","passed","2026-09-16","","","",""
"","8","should not be failed","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-09-16","passed","2026-09-16","","","",""
"","1","should return the delete query correctly","Record command","2026-09-16","passed","2026-09-16","","Valid parameters","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-16","passed","2026-09-16","","input sync function","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-09-16","passed","2026-09-16","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-09-16","passed","2026-09-16","","input sync function","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","34","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-16","passed","2026-09-16","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","1","should return false if the string is not URL","util","2026-09-16","passed","2026-09-16","","isUrlString","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-16","passed","2026-09-16","","sandbox block","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
