"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2287","User does not have privilege to view records","","2026-09-07","passed","2026-09-07","","User does not have privilege to view records","",""
"","9885","Utf8 encoded file","","2026-09-07","passed","2026-09-07","","Utf8 encoded file","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-07","passed","2026-09-07","","","",""
"","76","'`https-url`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","10380","Specify with app code and record number","","2026-09-07","passed","2026-09-07","","Specify with app code and record number","",""
"","16","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","560","Display plugin info in JSON format","","2026-09-07","passed","2026-09-07","","Display plugin info in JSON format","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-07","passed","2026-09-07","","","",""
"","3978","Invalid ordering with a non-existent field","","2026-09-07","passed","2026-09-07","","Invalid ordering with a non-existent field","",""
"","264","File does not exist","","2026-09-07","passed","2026-09-07","","File does not exist","",""
"","762","Incorrect username","","2026-09-07","passed","2026-09-07","","Incorrect username","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-07","passed","2026-09-07","","getArgumentsListBySubcommand","",""
"","199","Specified CSV does not exist","","2026-09-07","passed","2026-09-07","","Specified CSV does not exist","",""
"","5150","Proceed with the execution by pressing ""Y""","","2026-09-07","passed","2026-09-07","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass basic auth params to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","19","can generate uuid with correct length","PrivateKey","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","2026-09-07","passed","2026-09-07","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","6","should throw error when missing subcommand","Record command","2026-09-07","passed","2026-09-07","","Missing required parameters","",""
"","1199","Specify a field in a table","","2026-09-07","passed","2026-09-07","","Specify a field in a table","",""
"","1","can separate date source by group","groupByKey","2026-09-07","passed","2026-09-07","","","",""
"","7940","Record has multiple attachments","","2026-09-07","passed","2026-09-07","","Record has multiple attachments","",""
"","2","should throw error when API response is error","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","1","should throw an error when all retries are failed","retry","2026-09-07","passed","2026-09-07","","input async function","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","10965","Apply customization from manifest file","","2026-09-07","passed","2026-09-07","","Apply customization from manifest file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","3947","Record data with table fields","","2026-09-07","passed","2026-09-07","","Record data with table fields","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-07","passed","2026-09-07","","","",""
"","409","Private key is not specified","","2026-09-07","passed","2026-09-07","","Private key is not specified","",""
"","492","should reject when no auth is provided","plugin upload","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-07","passed","2026-09-07","","getArgumentsListBySubcommand","",""
"","4066","App in a guest space (record import)","","2026-09-07","passed","2026-09-07","","App in a guest space (record import)","",""
"","5","should be constructed with string cause","ParserError","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","3","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","56","'`relative-path`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1859","Specify with incorrect app code","","2026-09-07","passed","2026-09-07","","Specify with incorrect app code","",""
"","1290","Specified app does not exist","","2026-09-07","passed","2026-09-07","","Specified app does not exist","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-09-07","passed","2026-09-07","","input sync function","",""
"","763","Packages a plugin to a custom output path","","2026-09-07","passed","2026-09-07","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-07","passed","2026-09-07","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-07","passed","2026-09-07","","","",""
"","3811","Specify a field","","2026-09-07","passed","2026-09-07","","Specify a field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-07","passed","2026-09-07","","","",""
"","3","'should throw error when the field in …'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","1639","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-07","passed","2026-09-07","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","8","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-07","passed","2026-09-07","","","",""
"","202","File path is not specified","","2026-09-07","passed","2026-09-07","","File path is not specified","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-07","passed","2026-09-07","","updatePackageJson","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-07","passed","2026-09-07","","","",""
"","2","should throw an error when all retries are failed","retry","2026-09-07","passed","2026-09-07","","input sync function","",""
"","2","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-07","passed","2026-09-07","","resolveGitHubTemplateSource","",""
"","504","URL protocol is not HTTPS","","2026-09-07","passed","2026-09-07","","URL protocol is not HTTPS","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","723","Valid and invalid API tokens","","2026-09-07","passed","2026-09-07","","Valid and invalid API tokens","",""
"","1150","Specified field does not exist","","2026-09-07","passed","2026-09-07","","Specified field does not exist","",""
"","5884","App has a table","","2026-09-07","passed","2026-09-07","","App has a table","",""
"","4677","App in a space","","2026-09-07","passed","2026-09-07","","App in a space","",""
"","467","should reject when no auth is provided","customize export","2026-09-07","passed","2026-09-07","","","",""
"","4060","API token does not have privilege to edit records","","2026-09-07","passed","2026-09-07","","API token does not have privilege to edit records","",""
"","4","should return true if the string is URL","util","2026-09-07","passed","2026-09-07","","isUrlString","",""
"","470","should reject --api-token with auth required error","plugin upload","2026-09-07","passed","2026-09-07","","","",""
"","5464","Skip confirmation by --yes","","2026-09-07","passed","2026-09-07","","Skip confirmation by --yes","",""
"","1","should filter http(s) path","sourcelist","2026-09-07","passed","2026-09-07","","","",""
"","3904","Invalid condition query","","2026-09-07","passed","2026-09-07","","Invalid condition query","",""
"","4","should throw an Error if specified field does not exist","userSelected","2026-09-07","passed","2026-09-07","","","",""
"","486","should throw error when required arguments are missing","main","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1193","User does not have privilege to add records","","2026-09-07","passed","2026-09-07","","User does not have privilege to add records","",""
"","4290","Login authorization","","2026-09-07","passed","2026-09-07","","Login authorization","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","153","manifest v1","ContentsZip","2026-09-07","passed","2026-09-07","","should be able to create ContentsZip from a plugin directory","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-07","passed","2026-09-07","","","",""
"","3583","Specify a table","","2026-09-07","passed","2026-09-07","","Specify a table","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-07","passed","2026-09-07","","input sync function","",""
"","8","should not fail","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","455","Generates a private key file","","2026-09-07","passed","2026-09-07","","Generates a private key file","",""
"","3","should includes a Record Number field","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","719","Incorrect guest space ID","","2026-09-07","passed","2026-09-07","","Incorrect guest space ID","",""
"","346","Cancel the operation at confirmation","","2026-09-07","passed","2026-09-07","","Cancel the operation at confirmation","",""
"","2980","Specified update-key field is not supported","","2026-09-07","passed","2026-09-07","","Specified update-key field is not supported","",""
"","4163","Login authorization - short password option","","2026-09-07","passed","2026-09-07","","Login authorization - short password option","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","2026-09-07","passed","2026-09-07","","","",""
"","785","Unsupported file type","","2026-09-07","passed","2026-09-07","","Unsupported file type","",""
"","5","'should convert multiple subtables inc…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","4147","Valid condition query","","2026-09-07","passed","2026-09-07","","Valid condition query","",""
"","3888","Condition query - short option","","2026-09-07","passed","2026-09-07","","Condition query - short option","",""
"","269","Unsupported encoding","","2026-09-07","passed","2026-09-07","","Unsupported encoding","",""
"","4","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","478","Unknown option","","2026-09-07","passed","2026-09-07","","Unknown option","",""
"","424","No authorization information","","2026-09-07","passed","2026-09-07","","No authorization information","",""
"","4146","Login authorization - short username option","","2026-09-07","passed","2026-09-07","","Login authorization - short username option","",""
"","1","should return result when given function is resolved","retry","2026-09-07","passed","2026-09-07","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","1756","Incorrect guest space","","2026-09-07","passed","2026-09-07","","Incorrect guest space","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","8","should return a file list including the manifest","sourcelist","2026-09-07","passed","2026-09-07","","","",""
"","644","API token is a draft","","2026-09-07","passed","2026-09-07","","API token is a draft","",""
"","548","Display plugin info in plain text format","","2026-09-07","passed","2026-09-07","","Display plugin info in plain text format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","5","should be constructed with string cause","ParserError","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-09-07","passed","2026-09-07","","","",""
"","4226","Login authorization","","2026-09-07","passed","2026-09-07","","Login authorization","",""
"","1039","URL does not exist","","2026-09-07","passed","2026-09-07","","URL does not exist","",""
"","2","should pass information of client certificate to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","3703","Continue uploading by pressing ""Y""","","2026-09-07","passed","2026-09-07","","Continue uploading by pressing ""Y""","",""
"","3496","Utf8 encoded file","","2026-09-07","passed","2026-09-07","","Utf8 encoded file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-09-07","passed","2026-09-07","","isGitHubTemplateExists","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","149","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-07","passed","2026-09-07","","","",""
"","3","should be able to validate by validateForName","qa","2026-09-07","passed","2026-09-07","","validator","",""
"","46","'`sandbox-valid`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","304","Generate template file with default path","","2026-09-07","passed","2026-09-07","","Generate template file with default path","",""
"","2","should replace placeholders correctly","Helper functions","2026-09-07","passed","2026-09-07","","replacePlaceholders","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-07","passed","2026-09-07","","updatePackageJson","",""
"","221","Specify utf8 with sjis encoded file","","2026-09-07","passed","2026-09-07","","Specify utf8 with sjis encoded file","",""
"","3931","Invalid API token and valid login information","","2026-09-07","passed","2026-09-07","","Invalid API token and valid login information","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-07","passed","2026-09-07","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-09-07","passed","2026-09-07","","","",""
"","4972","App in a space","","2026-09-07","passed","2026-09-07","","App in a space","",""
"","1922","API token for different app","","2026-09-07","passed","2026-09-07","","API token for different app","",""
"","1359","Unsupported encoding","","2026-09-07","passed","2026-09-07","","Unsupported encoding","",""
"","4616","Skip confirmation message","","2026-09-07","passed","2026-09-07","","Skip confirmation message","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-09-07","passed","2026-09-07","","","",""
"","3","'should throw error when the record nu…'","validateRecordNumbers","2026-09-07","passed","2026-09-07","","","",""
"","9112","Multiple attachments on a field","","2026-09-07","passed","2026-09-07","","Multiple attachments on a field","",""
"","6","should show progress logs correctly","ProgressLogger","2026-09-07","passed","2026-09-07","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-07","passed","2026-09-07","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-07","passed","2026-09-07","","","",""
"","4","'should return the correct record numb…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","2735","Specified record does not exist","","2026-09-07","passed","2026-09-07","","Specified record does not exist","",""
"","1","should return the export query correctly","Record command","2026-09-07","passed","2026-09-07","","Valid parameters","",""
"","3653","API token authorization","","2026-09-07","passed","2026-09-07","","API token authorization","",""
"","6","should success generating customize-manifest.json","init","2026-09-07","passed","2026-09-07","","runInit","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-09-07","passed","2026-09-07","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","2026-09-07","passed","2026-09-07","","","",""
"","764","A duplicate API token for the same app","","2026-09-07","passed","2026-09-07","","A duplicate API token for the same app","",""
"","1174","Record data with required field empty","","2026-09-07","passed","2026-09-07","","Record data with required field empty","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should use the given manifest filename","sourcelist","2026-09-07","passed","2026-09-07","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","783","Specified app does not exist","","2026-09-07","passed","2026-09-07","","Specified app does not exist","",""
"","1","should return error message","UpsertRecordsError","2026-09-07","passed","2026-09-07","","","",""
"","4","'should throw error when unsupported f…'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","3026","Update-key field is not set to unique (number)","","2026-09-07","passed","2026-09-07","","Update-key field is not set to unique (number)","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-07","passed","2026-09-07","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-07","passed","2026-09-07","","isGitHubTemplateExists","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-07","passed","2026-09-07","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","2026-09-07","passed","2026-09-07","","updatePackageJson","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","3","'should convert kintone records to csv…'","csvStringifier","2026-09-07","passed","2026-09-07","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","640","Skip confirmation by --yes when file exists","","2026-09-07","passed","2026-09-07","","Skip confirmation by --yes when file exists","",""
"","826","App in guest space is specified without guest space ID","","2026-09-07","passed","2026-09-07","","App in guest space is specified without guest space ID","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","6","should generate CSV row correctly","Helper functions","2026-09-07","passed","2026-09-07","","generateCsvRow","",""
"","63","'`fileExists`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","4224","Exported data is in CSV format","","2026-09-07","passed","2026-09-07","","Exported data is in CSV format","",""
"","1932","Specify a field in a table","","2026-09-07","passed","2026-09-07","","Specify a field in a table","",""
"","173","File path is not specified","","2026-09-07","passed","2026-09-07","","File path is not specified","",""
"","6975","App in a guest space","","2026-09-07","passed","2026-09-07","","App in a guest space","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-09-07","passed","2026-09-07","optional lang parameters","runPrompt","",""
"","4038","Login authorization - short username option","","2026-09-07","passed","2026-09-07","","Login authorization - short username option","",""
"","42","'`valid-locales-v1`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-07","passed","2026-09-07","","","",""
"","4065","Login authorization - short password option","","2026-09-07","passed","2026-09-07","","Login authorization - short password option","",""
"","6","'all fields have valid value'","fieldInSubtableReader","2026-09-07","passed","2026-09-07","","","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-09-07","passed","2026-09-07","","","",""
"","66","throws an error if the contents.zip is invalid","ContentsZip","2026-09-07","passed","2026-09-07","","invalid contents.zip","",""
"","6","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-07","passed","2026-09-07","","updatePackageJson","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-07","passed","2026-09-07","","updatePackageJson","",""
"","4","should return error message","AddRecordsError","2026-09-07","passed","2026-09-07","","","",""
"","3","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-07","passed","2026-09-07","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","11137","Attachments on multiple fields","","2026-09-07","passed","2026-09-07","","Attachments on multiple fields","",""
"","476","should throw error when an undefined command is passed","main","2026-09-07","passed","2026-09-07","","","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-07","passed","2026-09-07","","","",""
"","650","API token is a draft","","2026-09-07","passed","2026-09-07","","API token is a draft","",""
"","790","A duplicate API token for the same app","","2026-09-07","passed","2026-09-07","","A duplicate API token for the same app","",""
"","3","'should convert csv string with no rec…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","4691","Cancel the operation at confirmation","","2026-09-07","passed","2026-09-07","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","11","should throw error when the record number field code is not found","ParserError","2026-09-07","passed","2026-09-07","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","662","Incorrect password","","2026-09-07","passed","2026-09-07","","Incorrect password","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-09-07","passed","2026-09-07","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-07","passed","2026-09-07","","getArgumentsListBySubcommand","",""
"","9","should return error message","DeleteAllRecordsError","2026-09-07","passed","2026-09-07","","","",""
"","574","should throw error when an undefined argument is passed","main","2026-09-07","passed","2026-09-07","","","",""
"","475","should reject when no auth is provided","record export","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","9","can generate expected uuid from the private key","PrivateKey","2026-09-07","passed","2026-09-07","","","",""
"","519","should reject when no auth is provided","record delete","2026-09-07","passed","2026-09-07","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-07","passed","2026-09-07","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-07","passed","2026-09-07","optional lang parameters","runPrompt","",""
"","4150","API tokens for different apps","","2026-09-07","passed","2026-09-07","","API tokens for different apps","",""
"","1","should throw error when missing required argument","Record command","2026-09-07","passed","2026-09-07","","Missing required parameters","",""
"","762","App in a guest space","","2026-09-07","passed","2026-09-07","","App in a guest space","",""
"","48","'`invalid-locales-v1`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","758","Specify sjis with utf8 encoded file","","2026-09-07","passed","2026-09-07","","Specify sjis with utf8 encoded file","",""
"","592","Unknown subcommand","","2026-09-07","passed","2026-09-07","","Unknown subcommand","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","9","'should not throw error'","validateRecordNumbers","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","3773","Specify a field","","2026-09-07","passed","2026-09-07","","Specify a field","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-07","passed","2026-09-07","","validateRequireColumnsInTable","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-09-07","passed","2026-09-07","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","752","Pack a plugin","","2026-09-07","passed","2026-09-07","","Pack a plugin","",""
