"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","667","Incorrect password","","Sat Oct 11 13:26:06 GMT 2025","passed","Sat Oct 11 13:26:06 GMT 2025","","Incorrect password","",""
"","6063","Proceed with the execution by pressing ""Y""","","Sat Oct 11 13:27:58 GMT 2025","passed","Sat Oct 11 13:28:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","userSelected should create schema correctly","createSchema","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","10381","Upsert by text field","","Sat Oct 11 13:27:51 GMT 2025","passed","Sat Oct 11 13:28:02 GMT 2025","","Upsert by text field","",""
"","7557","Download attachments into an existing directory","","Sat Oct 11 13:26:38 GMT 2025","passed","Sat Oct 11 13:26:45 GMT 2025","","Download attachments into an existing directory","",""
"","10878","Multiple attachments on a field","","Sat Oct 11 13:26:54 GMT 2025","passed","Sat Oct 11 13:27:05 GMT 2025","","Multiple attachments on a field","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","input async function","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","6072","API token and login information","","Sat Oct 11 13:26:09 GMT 2025","passed","Sat Oct 11 13:26:15 GMT 2025","","API token and login information","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","6066","Cancel the execution by pressing ""N""","","Sat Oct 11 13:27:52 GMT 2025","passed","Sat Oct 11 13:27:58 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","5456","Delete all records","","Sat Oct 11 13:26:15 GMT 2025","passed","Sat Oct 11 13:26:20 GMT 2025","","Delete all records","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","670","Valid and invalid API tokens","","Sat Oct 11 13:26:20 GMT 2025","passed","Sat Oct 11 13:26:21 GMT 2025","","Valid and invalid API tokens","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","104","can generate uuid with correct length","PrivateKey","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","125","the zip contains 3 files","PluginZip","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","25","`fileExists`","validate","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","82","can export private key","PrivateKey","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","660","API token is a draft","","Sat Oct 11 13:26:20 GMT 2025","passed","Sat Oct 11 13:26:21 GMT 2025","","API token is a draft","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","Generate file success","",""
"","4768","Login authorization - short username option","","Sat Oct 11 13:26:29 GMT 2025","passed","Sat Oct 11 13:26:33 GMT 2025","","Login authorization - short username option","",""
"","5","should not fail","deleteAllRecords","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","4649","Invalid API token and valid login information","","Sat Oct 11 13:26:06 GMT 2025","passed","Sat Oct 11 13:26:11 GMT 2025","","Invalid API token and valid login information","",""
"","4581","Login authorization - short password option","","Sat Oct 11 13:26:35 GMT 2025","passed","Sat Oct 11 13:26:39 GMT 2025","","Login authorization - short password option","",""
"","709","API token is a draft","","Sat Oct 11 13:26:14 GMT 2025","passed","Sat Oct 11 13:26:15 GMT 2025","","API token is a draft","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","743","Unsupported file type","","Sat Oct 11 13:27:40 GMT 2025","passed","Sat Oct 11 13:27:41 GMT 2025","","Unsupported file type","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","3323","API token does not have privilege to view and edit records","","Sat Oct 11 13:26:22 GMT 2025","passed","Sat Oct 11 13:26:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","8999","Multiple records have attachments","","Sat Oct 11 13:26:53 GMT 2025","passed","Sat Oct 11 13:27:02 GMT 2025","","Multiple records have attachments","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","4696","Login authorization","","Sat Oct 11 13:26:25 GMT 2025","passed","Sat Oct 11 13:26:30 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","3448","Update-key field is not set to unique (text)","","Sat Oct 11 13:28:02 GMT 2025","passed","Sat Oct 11 13:28:05 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should be constructed with string cause","ParserError","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","125","File path is not specified","","Sat Oct 11 13:27:40 GMT 2025","passed","Sat Oct 11 13:27:40 GMT 2025","","File path is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","input async function","",""
"","685","Password is not specified","","Sat Oct 11 13:26:05 GMT 2025","passed","Sat Oct 11 13:26:06 GMT 2025","","Password is not specified","",""
"","1271","Specify a field in a table","","Sat Oct 11 13:27:53 GMT 2025","passed","Sat Oct 11 13:27:54 GMT 2025","","Specify a field in a table","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","Missing required parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","741","No authorization information","","Sat Oct 11 13:26:02 GMT 2025","passed","Sat Oct 11 13:26:03 GMT 2025","","No authorization information","",""
"","10224","Specify records with a file","","Sat Oct 11 13:26:28 GMT 2025","passed","Sat Oct 11 13:26:38 GMT 2025","","Specify records with a file","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","4276","API token does not have delete permission","","Sat Oct 11 13:25:59 GMT 2025","passed","Sat Oct 11 13:26:03 GMT 2025","","API token does not have delete permission","",""
"","2098","User does not have privilege to view records","","Sat Oct 11 13:25:59 GMT 2025","passed","Sat Oct 11 13:26:01 GMT 2025","","User does not have privilege to view records","",""
"","7","should generate file correctly","File Generator functions","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","Generate file success","",""
"","3846","Specify a table","","Sat Oct 11 13:27:54 GMT 2025","passed","Sat Oct 11 13:27:58 GMT 2025","","Specify a table","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","4427","Invalid ordering with a non-existent field","","Sat Oct 11 13:27:38 GMT 2025","passed","Sat Oct 11 13:27:42 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","input sync function","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","4376","API token does not have privilege to edit records","","Sat Oct 11 13:28:22 GMT 2025","passed","Sat Oct 11 13:28:26 GMT 2025","","API token does not have privilege to edit records","",""
"","4455","Valid condition query","","Sat Oct 11 13:27:19 GMT 2025","passed","Sat Oct 11 13:27:23 GMT 2025","","Valid condition query","",""
"","150","the zip passes signature verification","PluginZip","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should not fail","deleteRecords","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","698","Unsupported file type","","Sat Oct 11 13:26:38 GMT 2025","passed","Sat Oct 11 13:26:39 GMT 2025","","Unsupported file type","",""
"","123","Unknown subcommand","","Sat Oct 11 13:25:59 GMT 2025","passed","Sat Oct 11 13:25:59 GMT 2025","","Unknown subcommand","",""
"","6","should emit experimental warning message","stability","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","emitExperimentalWarning","",""
"","2","should return error message","AddRecordsError","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","input async function","",""
"","10123","Update by number field","","Sat Oct 11 13:28:05 GMT 2025","passed","Sat Oct 11 13:28:15 GMT 2025","","Update by number field","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Oct 11 13:25:19 GMT 2025","passed","Sat Oct 11 13:25:19 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","Valid parameters","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","751","Specify sjis with utf8 encoded file","","Sat Oct 11 13:27:49 GMT 2025","passed","Sat Oct 11 13:27:50 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","32","`relative-path`","validate","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","325","should throw error when an undefined command is passed","main","Sat Oct 11 13:25:16 GMT 2025","passed","Sat Oct 11 13:25:16 GMT 2025","","","",""
"","667","Valid and invalid API tokens","","Sat Oct 11 13:26:27 GMT 2025","passed","Sat Oct 11 13:26:27 GMT 2025","","Valid and invalid API tokens","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","4692","Encoding to utf8","","Sat Oct 11 13:28:02 GMT 2025","passed","Sat Oct 11 13:28:07 GMT 2025","","Encoding to utf8","",""
"","13153","Attachments on multiple records","","Sat Oct 11 13:27:18 GMT 2025","passed","Sat Oct 11 13:27:31 GMT 2025","","Attachments on multiple records","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","5238","Skip confirmation message","","Sat Oct 11 13:27:17 GMT 2025","passed","Sat Oct 11 13:27:22 GMT 2025","","Skip confirmation message","",""
"","122","Unsupported encoding","","Sat Oct 11 13:28:12 GMT 2025","passed","Sat Oct 11 13:28:12 GMT 2025","","Unsupported encoding","",""
"","13085","Attachments on multiple fields","","Sat Oct 11 13:27:05 GMT 2025","passed","Sat Oct 11 13:27:18 GMT 2025","","Attachments on multiple fields","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Oct 11 13:25:19 GMT 2025","passed","Sat Oct 11 13:25:19 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","compareBuffers","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","4553","Specify a field","","Sat Oct 11 13:27:42 GMT 2025","passed","Sat Oct 11 13:27:47 GMT 2025","","Specify a field","",""
"","2128","Specify a field in a table","","Sat Oct 11 13:28:38 GMT 2025","passed","Sat Oct 11 13:28:40 GMT 2025","","Specify a field in a table","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","5329","App in a space","","Sat Oct 11 13:26:03 GMT 2025","passed","Sat Oct 11 13:26:09 GMT 2025","","App in a space","",""
"","743","Record number is not specified in a file","","Sat Oct 11 13:28:16 GMT 2025","passed","Sat Oct 11 13:28:17 GMT 2025","","Record number is not specified in a file","",""
"","133","Specify utf8 with sjis encoded file","","Sat Oct 11 13:27:49 GMT 2025","passed","Sat Oct 11 13:27:49 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4560","Invalid API token and valid login information","","Sat Oct 11 13:26:09 GMT 2025","passed","Sat Oct 11 13:26:14 GMT 2025","","Invalid API token and valid login information","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1833","API token for different app","","Sat Oct 11 13:26:16 GMT 2025","passed","Sat Oct 11 13:26:18 GMT 2025","","API token for different app","",""
"","8994","Record has multiple attachments","","Sat Oct 11 13:27:02 GMT 2025","passed","Sat Oct 11 13:27:11 GMT 2025","","Record has multiple attachments","",""
"","4703","Exported data is in CSV format","","Sat Oct 11 13:26:11 GMT 2025","passed","Sat Oct 11 13:26:16 GMT 2025","","Exported data is in CSV format","",""
"","3857","App in a guest space","","Sat Oct 11 13:27:58 GMT 2025","passed","Sat Oct 11 13:28:02 GMT 2025","","App in a guest space","",""
"","6","should throw an error when all retries are failed","retry","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","input sync function","",""
"","1267","Record data with required field empty","","Sat Oct 11 13:29:17 GMT 2025","passed","Sat Oct 11 13:29:18 GMT 2025","","Record data with required field empty","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","8","should convert kintone records to csv string correctly","csvStringifier","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","10238","Upsert by record number","","Sat Oct 11 13:27:41 GMT 2025","passed","Sat Oct 11 13:27:51 GMT 2025","","Upsert by record number","",""
"","2","should return error message","AddRecordsError","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","6090","Unsupported character for confirmation message","","Sat Oct 11 13:28:04 GMT 2025","passed","Sat Oct 11 13:28:10 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","668","A duplicate API token for the same app","","Sat Oct 11 13:26:15 GMT 2025","passed","Sat Oct 11 13:26:15 GMT 2025","","A duplicate API token for the same app","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","127","App is not specified","","Sat Oct 11 13:26:01 GMT 2025","passed","Sat Oct 11 13:26:01 GMT 2025","","App is not specified","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","5457","App in a guest space","","Sat Oct 11 13:27:22 GMT 2025","passed","Sat Oct 11 13:27:27 GMT 2025","","App in a guest space","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","Valid parameters","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Oct 11 13:25:17 GMT 2025","passed","Sat Oct 11 13:25:17 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
