"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should make the file list unique","sourcelist","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","3777","API token authorization","","Wed May 13 00:46:27 UTC 2026","passed","Wed May 13 00:46:30 UTC 2026","","API token authorization","",""
"","1","should return result when given function is resolved","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input async function","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updateManifests","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","33","'`https-url`'","validate","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","3892","App in a guest space (record import)","","Wed May 13 00:46:36 UTC 2026","passed","Wed May 13 00:46:40 UTC 2026","","App in a guest space (record import)","",""
"","17","'`fileExists`'","validate","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","runInit","",""
"","2","should pass username and password to the apiClient correctly","api","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","4660","App in a space","","Wed May 13 00:46:16 UTC 2026","passed","Wed May 13 00:46:20 UTC 2026","","App in a space","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","732","Unsupported file type","","Wed May 13 00:46:32 UTC 2026","passed","Wed May 13 00:46:32 UTC 2026","","Unsupported file type","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updatePackageJson","",""
"","38","the zip contains 3 files","PluginZip","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","204","Unsupported encoding","","Wed May 13 00:46:19 UTC 2026","passed","Wed May 13 00:46:19 UTC 2026","","Unsupported encoding","",""
"","3689","Encoding to utf8","","Wed May 13 00:47:12 UTC 2026","passed","Wed May 13 00:47:16 UTC 2026","","Encoding to utf8","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","4063","API tokens for different apps","","Wed May 13 00:46:35 UTC 2026","passed","Wed May 13 00:46:39 UTC 2026","","API tokens for different apps","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","31","the zip passes signature verification","PluginZip","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue May 12 22:58:40 UTC 2026","passed","Tue May 12 22:58:40 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1691","User does not have privilege to view records","","Wed May 13 00:46:19 UTC 2026","passed","Wed May 13 00:46:21 UTC 2026","","User does not have privilege to view records","",""
"","1266","Unsupported encoding","","Wed May 13 00:47:12 UTC 2026","passed","Wed May 13 00:47:13 UTC 2026","","Unsupported encoding","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","423","Invalid URL format","","Wed May 13 00:46:14 UTC 2026","passed","Wed May 13 00:46:15 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1241","App does not have records","","Wed May 13 00:46:50 UTC 2026","passed","Wed May 13 00:46:51 UTC 2026","","App does not have records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updateManifests","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","Valid parameters","",""
"","1","should emit deprecation warning message","stability","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","emitDeprecationWarning","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","optional lang parameters","runPrompt","",""
"","3734","Condition query - short option","","Wed May 13 00:46:53 UTC 2026","passed","Wed May 13 00:46:57 UTC 2026","","Condition query - short option","",""
"","689","Incorrect username","","Wed May 13 00:46:15 UTC 2026","passed","Wed May 13 00:46:16 UTC 2026","","Incorrect username","",""
"","301","should reject when no auth is provided","customize export","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","446","Unknown option","","Wed May 13 00:46:14 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","Unknown option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","31","manifest v1","ContentsZip","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5656","App has a table","","Wed May 13 00:46:29 UTC 2026","passed","Wed May 13 00:46:35 UTC 2026","","App has a table","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1090","Record data with required field empty","","Wed May 13 00:46:37 UTC 2026","passed","Wed May 13 00:46:38 UTC 2026","","Record data with required field empty","",""
"","8126","Update by number field","","Wed May 13 00:46:52 UTC 2026","passed","Wed May 13 00:47:00 UTC 2026","","Update by number field","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updateManifests","",""
"","308","should reject when no auth is provided","record import","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:35 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","9061","Remove attachments by upserting","","Wed May 13 00:47:10 UTC 2026","passed","Wed May 13 00:47:19 UTC 2026","","Remove attachments by upserting","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue May 12 22:58:40 UTC 2026","passed","Tue May 12 22:58:40 UTC 2026","","","",""
"","955","Unsupported file type","","Wed May 13 00:46:17 UTC 2026","passed","Wed May 13 00:46:17 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","9423","Specify without app code","","Wed May 13 00:46:26 UTC 2026","passed","Wed May 13 00:46:36 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","174","File path is not specified","","Wed May 13 00:46:31 UTC 2026","passed","Wed May 13 00:46:32 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","3736","API token does not have privilege to edit records","","Wed May 13 00:47:06 UTC 2026","passed","Wed May 13 00:47:10 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","2606","API token does not have privilege to view and edit records","","Wed May 13 00:46:39 UTC 2026","passed","Wed May 13 00:46:42 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue May 12 22:58:40 UTC 2026","passed","Tue May 12 22:58:40 UTC 2026","","","",""
"","3889","Sjis encoded file","","Wed May 13 00:47:08 UTC 2026","passed","Wed May 13 00:47:12 UTC 2026","","Sjis encoded file","",""
"","9530","Specify with app code and record number","","Wed May 13 00:46:17 UTC 2026","passed","Wed May 13 00:46:26 UTC 2026","","Specify with app code and record number","",""
"","6245","Record has a .txt file attachment","","Wed May 13 00:46:52 UTC 2026","passed","Wed May 13 00:46:58 UTC 2026","","Record has a .txt file attachment","",""
"","293","should reject when no auth is provided","plugin upload","Tue May 12 22:58:36 UTC 2026","passed","Tue May 12 22:58:36 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","3956","Record data with table fields","","Wed May 13 00:46:38 UTC 2026","passed","Wed May 13 00:46:42 UTC 2026","","Record data with table fields","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","4047","Login authorization","","Wed May 13 00:46:34 UTC 2026","passed","Wed May 13 00:46:38 UTC 2026","","Login authorization","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","295","should reject --username with auth required error","record delete","Tue May 12 22:58:35 UTC 2026","passed","Tue May 12 22:58:36 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updatePackageJson","",""
"","7","can detect file format correctly","readFile","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","8122","Specify records with a file","","Wed May 13 00:46:35 UTC 2026","passed","Wed May 13 00:46:43 UTC 2026","","Specify records with a file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","isGitHubTemplateExists","",""
"","2","should generate CSV row correctly","Helper functions","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","generateCsvRow","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group","groupByKey","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1322","User does not have privilege to add records","","Wed May 13 00:46:27 UTC 2026","passed","Wed May 13 00:46:28 UTC 2026","","User does not have privilege to add records","",""
"","1","should return error message","UpsertRecordsError","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","7200","Multiple records have attachments","","Wed May 13 00:46:37 UTC 2026","passed","Wed May 13 00:46:45 UTC 2026","","Multiple records have attachments","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","773","Incorrect API token","","Wed May 13 00:46:15 UTC 2026","passed","Wed May 13 00:46:16 UTC 2026","","Incorrect API token","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","setupTemplate","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","isGitHubTemplateExists","",""
"","592","Base URL is not specified","","Wed May 13 00:46:14 UTC 2026","passed","Wed May 13 00:46:15 UTC 2026","","Base URL is not specified","",""
"","294","should throw error when an undefined command is passed","main","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","828","App does not exist","","Wed May 13 00:46:15 UTC 2026","passed","Wed May 13 00:46:16 UTC 2026","","App does not exist","",""
"","306","should reject when no auth is provided","record export","Tue May 12 22:58:35 UTC 2026","passed","Tue May 12 22:58:35 UTC 2026","","","",""
"","522","App is not specified","","Wed May 13 00:46:15 UTC 2026","passed","Wed May 13 00:46:15 UTC 2026","","App is not specified","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","validator","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","8","can generate uuid with correct length","PrivateKey","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","846","App in a guest space","","Wed May 13 00:46:13 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","App in a guest space","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","optional lang parameters","runPrompt","",""
"","6980","Apply customization from manifest file","","Wed May 13 00:46:12 UTC 2026","passed","Wed May 13 00:46:19 UTC 2026","","Apply customization from manifest file","",""
"","745","API token is a draft","","Wed May 13 00:46:28 UTC 2026","passed","Wed May 13 00:46:29 UTC 2026","","API token is a draft","",""
"","4460","Invalid API token and valid login information","","Wed May 13 00:46:30 UTC 2026","passed","Wed May 13 00:46:35 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should throw error because the record…'","upsertRecords","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","296","should reject when no auth is provided","customize apply","Tue May 12 22:58:36 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","832","Specified attachment directory does not exist","","Wed May 13 00:46:31 UTC 2026","passed","Wed May 13 00:46:31 UTC 2026","","Specified attachment directory does not exist","",""
"","3793","Login authorization","","Wed May 13 00:46:42 UTC 2026","passed","Wed May 13 00:46:45 UTC 2026","","Login authorization","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","3792","Login authorization - short password option","","Wed May 13 00:46:49 UTC 2026","passed","Wed May 13 00:46:53 UTC 2026","","Login authorization - short password option","",""
"","3807","Valid condition query","","Wed May 13 00:46:45 UTC 2026","passed","Wed May 13 00:46:49 UTC 2026","","Valid condition query","",""
