"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3346","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jun 14 12:37:44 GMT 2025","passed","Sat Jun 14 12:37:47 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","11187","Specify without app code","","Sat Jun 14 12:38:08 GMT 2025","passed","Sat Jun 14 12:38:19 GMT 2025","","Specify without app code","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jun 14 12:36:20 GMT 2025","passed","Sat Jun 14 12:36:20 GMT 2025","","","",""
"","6573","Press Enter for confirmation message","","Sat Jun 14 12:39:15 GMT 2025","passed","Sat Jun 14 12:39:22 GMT 2025","","Press Enter for confirmation message","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jun 14 12:36:20 GMT 2025","passed","Sat Jun 14 12:36:20 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jun 14 12:36:18 GMT 2025","passed","Sat Jun 14 12:36:18 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","665","Valid and invalid API tokens","","Sat Jun 14 12:37:24 GMT 2025","passed","Sat Jun 14 12:37:25 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","Valid parameters","",""
"","3318","Update-key field is not set to unique (number)","","Sat Jun 14 12:39:24 GMT 2025","passed","Sat Jun 14 12:39:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","string","hex2a","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","3323","API token does not have privilege to view and edit records","","Sat Jun 14 12:37:26 GMT 2025","passed","Sat Jun 14 12:37:29 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","52","can generate uuid with correct length","PrivateKey","Sat Jun 14 12:36:21 GMT 2025","passed","Sat Jun 14 12:36:21 GMT 2025","","","",""
"","2095","Incorrect guest space","","Sat Jun 14 12:39:58 GMT 2025","passed","Sat Jun 14 12:40:00 GMT 2025","","Incorrect guest space","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","input async function","",""
"","4094","App in a guest space","","Sat Jun 14 12:39:03 GMT 2025","passed","Sat Jun 14 12:39:07 GMT 2025","","App in a guest space","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","739","Specified attachment file does not exist","","Sat Jun 14 12:37:47 GMT 2025","passed","Sat Jun 14 12:37:48 GMT 2025","","Specified attachment file does not exist","",""
"","25","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat Jun 14 12:36:14 GMT 2025","passed","Sat Jun 14 12:36:14 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","117","Login authentication is not supported","","Sat Jun 14 12:37:31 GMT 2025","passed","Sat Jun 14 12:37:31 GMT 2025","","Login authentication is not supported","",""
"","3162","App does not have records","","Sat Jun 14 12:39:24 GMT 2025","passed","Sat Jun 14 12:39:27 GMT 2025","","App does not have records","",""
"","327","should throw error when an undefined command is passed","main","Sat Jun 14 12:36:19 GMT 2025","passed","Sat Jun 14 12:36:19 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","1294","Specify a field in a table","","Sat Jun 14 12:38:58 GMT 2025","passed","Sat Jun 14 12:38:59 GMT 2025","","Specify a field in a table","",""
"","725","Specify sjis with utf8 encoded file","","Sat Jun 14 12:38:55 GMT 2025","passed","Sat Jun 14 12:38:56 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","compareBuffers","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","12757","Remove attachments by upserting","","Sat Jun 14 12:40:10 GMT 2025","passed","Sat Jun 14 12:40:23 GMT 2025","","Remove attachments by upserting","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","125","Invalid URL format","","Sat Jun 14 12:37:04 GMT 2025","passed","Sat Jun 14 12:37:04 GMT 2025","","Invalid URL format","",""
"","11046","Sjis encoded file","","Sat Jun 14 12:38:44 GMT 2025","passed","Sat Jun 14 12:38:55 GMT 2025","","Sjis encoded file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","4479","Invalid condition query","","Sat Jun 14 12:38:28 GMT 2025","passed","Sat Jun 14 12:38:33 GMT 2025","","Invalid condition query","",""
"","731","Specified attachment directory does not exist","","Sat Jun 14 12:37:57 GMT 2025","passed","Sat Jun 14 12:37:58 GMT 2025","","Specified attachment directory does not exist","",""
"","7888","Download attachments into an existing directory","","Sat Jun 14 12:37:42 GMT 2025","passed","Sat Jun 14 12:37:50 GMT 2025","","Download attachments into an existing directory","",""
"","682","A duplicate API token for the same app","","Sat Jun 14 12:37:25 GMT 2025","passed","Sat Jun 14 12:37:25 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","4880","Invalid API token and valid login information","","Sat Jun 14 12:37:10 GMT 2025","passed","Sat Jun 14 12:37:15 GMT 2025","","Invalid API token and valid login information","",""
"","672","Valid and invalid API tokens","","Sat Jun 14 12:37:27 GMT 2025","passed","Sat Jun 14 12:37:28 GMT 2025","","Valid and invalid API tokens","",""
"","651","No authorization information","","Sat Jun 14 12:37:06 GMT 2025","passed","Sat Jun 14 12:37:07 GMT 2025","","No authorization information","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","32","`fileExists`","validate","Sat Jun 14 12:36:18 GMT 2025","passed","Sat Jun 14 12:36:18 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Jun 14 12:36:14 GMT 2025","skipped","","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","418","the zip contains 3 files","PluginZip","Sat Jun 14 12:36:20 GMT 2025","passed","Sat Jun 14 12:36:21 GMT 2025","","","",""
"","6169","API token and login information","","Sat Jun 14 12:37:12 GMT 2025","passed","Sat Jun 14 12:37:19 GMT 2025","","API token and login information","",""
"","45","`url`","validate","Sat Jun 14 12:36:18 GMT 2025","passed","Sat Jun 14 12:36:18 GMT 2025","","","",""
"","44","`relative-path`","validate","Sat Jun 14 12:36:18 GMT 2025","passed","Sat Jun 14 12:36:18 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Sat Jun 14 12:36:18 GMT 2025","passed","Sat Jun 14 12:36:18 GMT 2025","","","",""
"","733","Incorrect guest space ID","","Sat Jun 14 12:39:07 GMT 2025","passed","Sat Jun 14 12:39:08 GMT 2025","","Incorrect guest space ID","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Jun 14 12:36:18 GMT 2025","passed","Sat Jun 14 12:36:18 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","695","Incorrect username","","Sat Jun 14 12:37:07 GMT 2025","passed","Sat Jun 14 12:37:08 GMT 2025","","Incorrect username","",""
"","8","can download files to a specified directory","getRecords","Sat Jun 14 12:36:14 GMT 2025","passed","Sat Jun 14 12:36:14 GMT 2025","","","",""
"","12925","Attachments on multiple records","","Sat Jun 14 12:38:22 GMT 2025","passed","Sat Jun 14 12:38:35 GMT 2025","","Attachments on multiple records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Jun 14 12:36:14 GMT 2025","passed","Sat Jun 14 12:36:14 GMT 2025","","","",""
"","120","Unsupported encoding","","Sat Jun 14 12:38:56 GMT 2025","passed","Sat Jun 14 12:38:56 GMT 2025","","Unsupported encoding","",""
"","9720","Record with .txt file attachment","","Sat Jun 14 12:38:35 GMT 2025","passed","Sat Jun 14 12:38:44 GMT 2025","","Record with .txt file attachment","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","4698","Login authorization","","Sat Jun 14 12:37:28 GMT 2025","passed","Sat Jun 14 12:37:32 GMT 2025","","Login authorization","",""
"","1","should be constructed with CsvError","ParserError","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","685","Valid and invalid API tokens","","Sat Jun 14 12:37:31 GMT 2025","passed","Sat Jun 14 12:37:31 GMT 2025","","Valid and invalid API tokens","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","3992","Utf8 encoded file","","Sat Jun 14 12:40:00 GMT 2025","passed","Sat Jun 14 12:40:04 GMT 2025","","Utf8 encoded file","",""
"","131","Specify utf8 with sjis encoded file","","Sat Jun 14 12:38:55 GMT 2025","passed","Sat Jun 14 12:38:55 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","6072","Cancel the execution by pressing ""N""","","Sat Jun 14 12:38:57 GMT 2025","passed","Sat Jun 14 12:39:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","7698","Download attachments into a new directory","","Sat Jun 14 12:37:50 GMT 2025","passed","Sat Jun 14 12:37:57 GMT 2025","","Download attachments into a new directory","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","4588","Exported data is in CSV format","","Sat Jun 14 12:37:15 GMT 2025","passed","Sat Jun 14 12:37:19 GMT 2025","","Exported data is in CSV format","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","2052","Specify a field in a table","","Sat Jun 14 12:39:47 GMT 2025","passed","Sat Jun 14 12:39:49 GMT 2025","","Specify a field in a table","",""
"","2140","User does not have privilege to view records","","Sat Jun 14 12:37:02 GMT 2025","passed","Sat Jun 14 12:37:05 GMT 2025","","User does not have privilege to view records","",""
"","4067","Specify a table","","Sat Jun 14 12:38:59 GMT 2025","passed","Sat Jun 14 12:39:03 GMT 2025","","Specify a table","",""
"","5408","Skip confirmation message","","Sat Jun 14 12:38:21 GMT 2025","passed","Sat Jun 14 12:38:26 GMT 2025","","Skip confirmation message","",""
"","1306","Record data with required field empty","","Sat Jun 14 12:40:27 GMT 2025","passed","Sat Jun 14 12:40:29 GMT 2025","","Record data with required field empty","",""
"","6","should throw error when API response is error","deleteRecords","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","4724","Login authorization - short password option","","Sat Jun 14 12:37:37 GMT 2025","passed","Sat Jun 14 12:37:42 GMT 2025","","Login authorization - short password option","",""
"","4","should throw error because the record number is invalid","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","input async function","",""
"","5853","Unsupported character for confirmation message","","Sat Jun 14 12:39:09 GMT 2025","passed","Sat Jun 14 12:39:15 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","input sync function","",""
"","4674","Sjis encoded file","","Sat Jun 14 12:40:04 GMT 2025","passed","Sat Jun 14 12:40:08 GMT 2025","","Sjis encoded file","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","4626","Record data with table fields","","Sat Jun 14 12:40:23 GMT 2025","passed","Sat Jun 14 12:40:27 GMT 2025","","Record data with table fields","",""
"","4778","App in a guest space","","Sat Jun 14 12:39:53 GMT 2025","passed","Sat Jun 14 12:39:58 GMT 2025","","App in a guest space","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jun 14 12:36:21 GMT 2025","passed","Sat Jun 14 12:36:21 GMT 2025","","","",""
"","334","should throw error when required arguments are missing","main","Sat Jun 14 12:36:19 GMT 2025","passed","Sat Jun 14 12:36:20 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","4680","API token does not have privilege to edit records","","Sat Jun 14 12:39:31 GMT 2025","passed","Sat Jun 14 12:39:36 GMT 2025","","API token does not have privilege to edit records","",""
"","3221","Specified record does not exist","","Sat Jun 14 12:37:54 GMT 2025","passed","Sat Jun 14 12:37:57 GMT 2025","","Specified record does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","316","can export private key","PrivateKey","Sat Jun 14 12:36:21 GMT 2025","passed","Sat Jun 14 12:36:21 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Jun 14 12:36:20 GMT 2025","passed","Sat Jun 14 12:36:20 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","Valid parameters","",""
"","1","can separate date source by group","groupByKey","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","4594","API token authorization","","Sat Jun 14 12:37:02 GMT 2025","passed","Sat Jun 14 12:37:07 GMT 2025","","API token authorization","",""
"","756","Record number is not specified in a file","","Sat Jun 14 12:39:22 GMT 2025","passed","Sat Jun 14 12:39:22 GMT 2025","","Record number is not specified in a file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","4416","API token does not have delete permission","","Sat Jun 14 12:37:03 GMT 2025","passed","Sat Jun 14 12:37:07 GMT 2025","","API token does not have delete permission","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","756","Unsupported file type","","Sat Jun 14 12:37:42 GMT 2025","passed","Sat Jun 14 12:37:43 GMT 2025","","Unsupported file type","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 14 12:36:22 GMT 2025","passed","Sat Jun 14 12:36:22 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Jun 14 12:36:15 GMT 2025","passed","Sat Jun 14 12:36:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Jun 14 12:36:17 GMT 2025","passed","Sat Jun 14 12:36:17 GMT 2025","","","",""
"","484","the zip passes signature verification","PluginZip","Sat Jun 14 12:36:21 GMT 2025","passed","Sat Jun 14 12:36:21 GMT 2025","","","",""
"","10698","Specify with app code and record number","","Sat Jun 14 12:37:57 GMT 2025","passed","Sat Jun 14 12:38:08 GMT 2025","","Specify with app code and record number","",""
"","8","should generate file correctly","File Generator functions","Sat Jun 14 12:36:20 GMT 2025","passed","Sat Jun 14 12:36:20 GMT 2025","","Generate file success","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jun 14 12:36:16 GMT 2025","passed","Sat Jun 14 12:36:16 GMT 2025","","replacePlaceholders","",""
