"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should throw error when API response is error","deleteRecords","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","validator","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","15","should not be failed","getRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","updateManifests","",""
"","1","can separate date source by group","groupByKey","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3531","Specify multiple fields","","Sat Nov 29 13:07:01 UTC 2025","passed","Sat Nov 29 13:07:05 UTC 2025","","Specify multiple fields","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","161","Login authentication is not supported","","Sat Nov 29 13:06:01 UTC 2025","passed","Sat Nov 29 13:06:01 UTC 2025","","Login authentication is not supported","",""
"","582","Unsupported file type","","Sat Nov 29 13:06:56 UTC 2025","passed","Sat Nov 29 13:06:57 UTC 2025","","Unsupported file type","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","updateManifests","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","637","Specified attachment file does not exist","","Sat Nov 29 13:06:13 UTC 2025","passed","Sat Nov 29 13:06:13 UTC 2025","","Specified attachment file does not exist","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","4675","Cancel the execution by pressing ""N""","","Sat Nov 29 13:07:06 UTC 2025","passed","Sat Nov 29 13:07:11 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","177","Specify utf8 with sjis encoded file","","Sat Nov 29 13:07:04 UTC 2025","passed","Sat Nov 29 13:07:04 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","466","Unknown subcommand","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:39 UTC 2025","","Unknown subcommand","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Nov 29 13:05:06 UTC 2025","passed","Sat Nov 29 13:05:06 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","emitExperimentalWarning","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3209","Utf8 encoded file","","Sat Nov 29 13:07:50 UTC 2025","passed","Sat Nov 29 13:07:53 UTC 2025","","Utf8 encoded file","",""
"","234","Private key is not specified","","Sat Nov 29 13:05:39 UTC 2025","passed","Sat Nov 29 13:05:39 UTC 2025","","Private key is not specified","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","updateManifests","",""
"","541","A duplicate API token for the same app","","Sat Nov 29 13:05:53 UTC 2025","passed","Sat Nov 29 13:05:54 UTC 2025","","A duplicate API token for the same app","",""
"","8358","Utf8 encoded file","","Sat Nov 29 13:06:47 UTC 2025","passed","Sat Nov 29 13:06:56 UTC 2025","","Utf8 encoded file","",""
"","2634","Continue uploading by pressing ""Y""","","Sat Nov 29 13:05:46 UTC 2025","passed","Sat Nov 29 13:05:49 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","7062","Record with an attachment file","","Sat Nov 29 13:06:13 UTC 2025","passed","Sat Nov 29 13:06:21 UTC 2025","","Record with an attachment file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","187","Specified CSV does not exist","","Sat Nov 29 13:06:57 UTC 2025","passed","Sat Nov 29 13:06:57 UTC 2025","","Specified CSV does not exist","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3668","Login authorization","","Sat Nov 29 13:06:00 UTC 2025","passed","Sat Nov 29 13:06:03 UTC 2025","","Login authorization","",""
"","2688","Update-key field is not set to unique (number)","","Sat Nov 29 13:07:23 UTC 2025","passed","Sat Nov 29 13:07:26 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3372","Record data with table fields","","Sat Nov 29 13:08:07 UTC 2025","passed","Sat Nov 29 13:08:11 UTC 2025","","Record data with table fields","",""
"","20","should generate file correctly","File Generator functions","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","Generate file success","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","597","Incorrect guest space ID","","Sat Nov 29 13:07:13 UTC 2025","passed","Sat Nov 29 13:07:14 UTC 2025","","Incorrect guest space ID","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","1232","Cancel uploading by pressing ""N""","","Sat Nov 29 13:05:49 UTC 2025","passed","Sat Nov 29 13:05:50 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1291","Unsupported encoding","","Sat Nov 29 13:07:57 UTC 2025","passed","Sat Nov 29 13:07:58 UTC 2025","","Unsupported encoding","",""
"","4233","Delete all records","","Sat Nov 29 13:05:51 UTC 2025","passed","Sat Nov 29 13:05:55 UTC 2025","","Delete all records","",""
"","566","Incorrect password","","Sat Nov 29 13:05:44 UTC 2025","passed","Sat Nov 29 13:05:45 UTC 2025","","Incorrect password","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sat Nov 29 13:04:58 UTC 2025","skipped","","","","",""
"","1055","API token does not have privilege to add records","","Sat Nov 29 13:05:56 UTC 2025","passed","Sat Nov 29 13:05:57 UTC 2025","","API token does not have privilege to add records","",""
"","5","should throw an error when all retries are failed","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input async function","",""
"","174","File path is not specified","","Sat Nov 29 13:06:56 UTC 2025","passed","Sat Nov 29 13:06:56 UTC 2025","","File path is not specified","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","isGitHubTemplateExists","",""
"","318","should throw error when no commands are passed","main","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","2557","API token does not have privilege to view and edit records","","Sat Nov 29 13:05:57 UTC 2025","passed","Sat Nov 29 13:06:00 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","compareBuffers","",""
"","24","`fileExists`","validate","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","5","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","3451","Sjis encoded file","","Sat Nov 29 13:07:53 UTC 2025","passed","Sat Nov 29 13:07:57 UTC 2025","","Sjis encoded file","",""
"","7923","Upsert by record number","","Sat Nov 29 13:06:57 UTC 2025","passed","Sat Nov 29 13:07:05 UTC 2025","","Upsert by record number","",""
"","7655","Update by number field","","Sat Nov 29 13:07:15 UTC 2025","passed","Sat Nov 29 13:07:23 UTC 2025","","Update by number field","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should return error message","UpsertRecordsError","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1764","User does not have privilege to view records","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:40 UTC 2025","","User does not have privilege to view records","",""
"","2357","App does not have records","","Sat Nov 29 13:07:26 UTC 2025","passed","Sat Nov 29 13:07:29 UTC 2025","","App does not have records","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","342","should throw error when an undefined command is passed","main","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:03 UTC 2025","","","",""
"","539","Valid and invalid API tokens","","Sat Nov 29 13:05:57 UTC 2025","passed","Sat Nov 29 13:05:58 UTC 2025","","Valid and invalid API tokens","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","1","number","hex2a","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","3670","API token does not have delete permission","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:42 UTC 2025","","API token does not have delete permission","",""
"","1","should return the import query correctly","Record command","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","Valid parameters","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","resolveGitHubTemplateSource","",""
"","3621","Encoding to utf8","","Sat Nov 29 13:07:14 UTC 2025","passed","Sat Nov 29 13:07:17 UTC 2025","","Encoding to utf8","",""
"","697","App in guest space is specified without guest space ID","","Sat Nov 29 13:05:41 UTC 2025","passed","Sat Nov 29 13:05:42 UTC 2025","","App in guest space is specified without guest space ID","",""
"","189","App is not specified","","Sat Nov 29 13:05:41 UTC 2025","passed","Sat Nov 29 13:05:41 UTC 2025","","App is not specified","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw an error when all retries are failed","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input async function","",""
"","12","can detect file format correctly","readFile","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","isGitHubTemplateExists","",""
"","2552","Update-key field is not set to unique (text)","","Sat Nov 29 13:07:13 UTC 2025","passed","Sat Nov 29 13:07:15 UTC 2025","","Update-key field is not set to unique (text)","",""
"","183","Get help","","Sat Nov 29 13:05:39 UTC 2025","passed","Sat Nov 29 13:05:39 UTC 2025","","Get help","",""
"","6","should throw error when missing subcommand","Record command","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","Missing required parameters","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1197","User does not have privilege to add records","","Sat Nov 29 13:05:42 UTC 2025","passed","Sat Nov 29 13:05:43 UTC 2025","","User does not have privilege to add records","",""
"","3384","Specify a field","","Sat Nov 29 13:07:32 UTC 2025","passed","Sat Nov 29 13:07:35 UTC 2025","","Specify a field","",""
"","3584","Invalid condition query","","Sat Nov 29 13:06:43 UTC 2025","passed","Sat Nov 29 13:06:47 UTC 2025","","Invalid condition query","",""
"","841","Pack a plugin","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:39 UTC 2025","","Pack a plugin","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","554","A duplicate API token for the same app","","Sat Nov 29 13:05:51 UTC 2025","passed","Sat Nov 29 13:05:52 UTC 2025","","A duplicate API token for the same app","",""
"","8082","Specify with app code and record number","","Sat Nov 29 13:06:21 UTC 2025","passed","Sat Nov 29 13:06:29 UTC 2025","","Specify with app code and record number","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","3582","Valid condition query","","Sat Nov 29 13:06:40 UTC 2025","passed","Sat Nov 29 13:06:43 UTC 2025","","Valid condition query","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","198","No app option","","Sat Nov 29 13:05:41 UTC 2025","passed","Sat Nov 29 13:05:41 UTC 2025","","No app option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Nov 29 13:04:55 UTC 2025","skipped","","","","",""
"","2","can get records","getRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sat Nov 29 13:04:55 UTC 2025","skipped","","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","optional lang parameters","runPrompt","",""
"","9","can read sjis encoded csv file correctly","readFile","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","3523","API tokens for different apps","","Sat Nov 29 13:05:54 UTC 2025","passed","Sat Nov 29 13:05:57 UTC 2025","","API tokens for different apps","",""
"","3421","API token does not have privilege to edit records","","Sat Nov 29 13:07:28 UTC 2025","passed","Sat Nov 29 13:07:32 UTC 2025","","API token does not have privilege to edit records","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","579","Password is not specified","","Sat Nov 29 13:05:44 UTC 2025","passed","Sat Nov 29 13:05:44 UTC 2025","","Password is not specified","",""
"","0","should be constructed with CsvError","ParserError","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","3804","API token authorization","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:42 UTC 2025","","API token authorization","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","string","hex2a","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","4154","Skip confirmation message","","Sat Nov 29 13:06:38 UTC 2025","passed","Sat Nov 29 13:06:43 UTC 2025","","Skip confirmation message","",""
"","3546","Encoding to sjis","","Sat Nov 29 13:07:17 UTC 2025","passed","Sat Nov 29 13:07:21 UTC 2025","","Encoding to sjis","",""
"","3042","Upload plugin.zip","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:41 UTC 2025","","Upload plugin.zip","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","4952","App has a table","","Sat Nov 29 13:07:21 UTC 2025","passed","Sat Nov 29 13:07:26 UTC 2025","","App has a table","",""
"","2","should return error message","AddRecordsError","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","39","`https-url`","validate","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","9","should not fail","addRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","replacePlaceholders","",""
"","460","Packages a plugin to a custom output path","","Sat Nov 29 13:05:39 UTC 2025","passed","Sat Nov 29 13:05:40 UTC 2025","","Packages a plugin to a custom output path","",""
"","3562","Specify a field","","Sat Nov 29 13:06:58 UTC 2025","passed","Sat Nov 29 13:07:01 UTC 2025","","Specify a field","",""
"","3","should create schema correctly","createSchema","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","updatePackageJson","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","4543","Proceed with the execution by pressing ""Y""","","Sat Nov 29 13:07:11 UTC 2025","passed","Sat Nov 29 13:07:15 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","isGitHubTemplateExists","",""
"","5","throws for out of range","hex2a","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","9199","Remove attachments by upserting","","Sat Nov 29 13:07:58 UTC 2025","passed","Sat Nov 29 13:08:07 UTC 2025","","Remove attachments by upserting","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Sat Nov 29 13:05:03 UTC 2025","passed","Sat Nov 29 13:05:03 UTC 2025","","","",""
"","30","`maxFileSize`","validate","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","8465","Specify record number with customized field code","","Sat Nov 29 13:06:10 UTC 2025","passed","Sat Nov 29 13:06:18 UTC 2025","","Specify record number with customized field code","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
