"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3657","Specify multiple fields","","Tue Oct 14 14:12:18 GMT 2025","passed","Tue Oct 14 14:12:22 GMT 2025","","Specify multiple fields","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","6575","Multiple records have attachments","","Tue Oct 14 14:11:38 GMT 2025","passed","Tue Oct 14 14:11:44 GMT 2025","","Multiple records have attachments","",""
"","543","Unsupported file type","","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","Unsupported file type","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","8794","Remove attachments by upserting","","Tue Oct 14 14:13:14 GMT 2025","passed","Tue Oct 14 14:13:23 GMT 2025","","Remove attachments by upserting","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","532","Valid and invalid API tokens","","Tue Oct 14 14:11:13 GMT 2025","passed","Tue Oct 14 14:11:13 GMT 2025","","Valid and invalid API tokens","",""
"","2367","API token does not have privilege to view and edit records","","Tue Oct 14 14:11:14 GMT 2025","passed","Tue Oct 14 14:11:17 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3532","Login authorization - short password option","","Tue Oct 14 14:11:24 GMT 2025","passed","Tue Oct 14 14:11:27 GMT 2025","","Login authorization - short password option","",""
"","131","can generate uuid with correct length","PrivateKey","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","138","Unsupported encoding","","Tue Oct 14 14:12:38 GMT 2025","passed","Tue Oct 14 14:12:38 GMT 2025","","Unsupported encoding","",""
"","589","Record number is not specified in a file","","Tue Oct 14 14:12:40 GMT 2025","passed","Tue Oct 14 14:12:41 GMT 2025","","Record number is not specified in a file","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","637","App in guest space is specified without guest space ID","","Tue Oct 14 14:10:59 GMT 2025","passed","Tue Oct 14 14:11:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","7707","Upsert by record number","","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:21 GMT 2025","","Upsert by record number","",""
"","509","Valid and invalid API tokens","","Tue Oct 14 14:11:15 GMT 2025","passed","Tue Oct 14 14:11:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","132","Base URL is not specified","","Tue Oct 14 14:10:58 GMT 2025","passed","Tue Oct 14 14:10:58 GMT 2025","","Base URL is not specified","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","Missing required parameters","",""
"","4","should throw error when API response is error","deleteRecords","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","3738","Login authorization - short password option","","Tue Oct 14 14:11:23 GMT 2025","passed","Tue Oct 14 14:11:27 GMT 2025","","Login authorization - short password option","",""
"","3893","Delete all records","","Tue Oct 14 14:11:09 GMT 2025","passed","Tue Oct 14 14:11:13 GMT 2025","","Delete all records","",""
"","505","API token is a draft","","Tue Oct 14 14:11:13 GMT 2025","passed","Tue Oct 14 14:11:13 GMT 2025","","API token is a draft","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","input async function","",""
"","128","File path is not specified","","Tue Oct 14 14:11:26 GMT 2025","passed","Tue Oct 14 14:11:26 GMT 2025","","File path is not specified","",""
"","2","empty string","hex2a","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1471","User does not have privilege to view records","","Tue Oct 14 14:10:57 GMT 2025","passed","Tue Oct 14 14:10:59 GMT 2025","","User does not have privilege to view records","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","all fields have valid value","fieldInSubtableReader","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","3541","Login authorization","","Tue Oct 14 14:11:17 GMT 2025","passed","Tue Oct 14 14:11:20 GMT 2025","","Login authorization","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","3162","App in a guest space","","Tue Oct 14 14:12:27 GMT 2025","passed","Tue Oct 14 14:12:30 GMT 2025","","App in a guest space","",""
"","0","string","hex2a","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","4766","App has a table","","Tue Oct 14 14:12:38 GMT 2025","passed","Tue Oct 14 14:12:42 GMT 2025","","App has a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","34","`valid-locales-v1`","validate","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","562","URL does not exist","","Tue Oct 14 14:10:58 GMT 2025","passed","Tue Oct 14 14:10:58 GMT 2025","","URL does not exist","",""
"","3409","Specify multiple fields","","Tue Oct 14 14:12:52 GMT 2025","passed","Tue Oct 14 14:12:55 GMT 2025","","Specify multiple fields","",""
"","588","Specify sjis with utf8 encoded file","","Tue Oct 14 14:12:20 GMT 2025","passed","Tue Oct 14 14:12:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","3538","App in a space","","Tue Oct 14 14:10:59 GMT 2025","passed","Tue Oct 14 14:11:02 GMT 2025","","App in a space","",""
"","0","should make the file list unique","sourcelist","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","501","A duplicate API token for the same app","","Tue Oct 14 14:11:11 GMT 2025","passed","Tue Oct 14 14:11:12 GMT 2025","","A duplicate API token for the same app","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","8249","Specify record number with customized field code","","Tue Oct 14 14:11:27 GMT 2025","passed","Tue Oct 14 14:11:35 GMT 2025","","Specify record number with customized field code","",""
"","33","`https-url`","validate","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","3461","API tokens for different apps","","Tue Oct 14 14:11:12 GMT 2025","passed","Tue Oct 14 14:11:15 GMT 2025","","API tokens for different apps","",""
"","3586","App in a guest space","","Tue Oct 14 14:13:01 GMT 2025","passed","Tue Oct 14 14:13:05 GMT 2025","","App in a guest space","",""
"","8","should throw error when missing subcommand","Record command","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","Missing required parameters","",""
"","3101","Specify a table","","Tue Oct 14 14:12:24 GMT 2025","passed","Tue Oct 14 14:12:27 GMT 2025","","Specify a table","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","1039","Record data with required field empty","","Tue Oct 14 14:13:27 GMT 2025","passed","Tue Oct 14 14:13:28 GMT 2025","","Record data with required field empty","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","3586","Exported data is in CSV format","","Tue Oct 14 14:11:06 GMT 2025","passed","Tue Oct 14 14:11:09 GMT 2025","","Exported data is in CSV format","",""
"","3434","Encoding to utf8","","Tue Oct 14 14:12:31 GMT 2025","passed","Tue Oct 14 14:12:34 GMT 2025","","Encoding to utf8","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","334","should throw error when required arguments are missing","main","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","3374","Invalid condition query","","Tue Oct 14 14:12:00 GMT 2025","passed","Tue Oct 14 14:12:04 GMT 2025","","Invalid condition query","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1282","Specify with incorrect app code","","Tue Oct 14 14:11:53 GMT 2025","passed","Tue Oct 14 14:11:55 GMT 2025","","Specify with incorrect app code","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","4964","Press Enter for confirmation message","","Tue Oct 14 14:12:35 GMT 2025","passed","Tue Oct 14 14:12:40 GMT 2025","","Press Enter for confirmation message","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","521","Incorrect password","","Tue Oct 14 14:11:02 GMT 2025","passed","Tue Oct 14 14:11:03 GMT 2025","","Incorrect password","",""
"","1567","Specified field does not exist","","Tue Oct 14 14:12:55 GMT 2025","passed","Tue Oct 14 14:12:57 GMT 2025","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","generateCsvRow","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","1677","Incorrect guest space","","Tue Oct 14 14:13:05 GMT 2025","passed","Tue Oct 14 14:13:07 GMT 2025","","Incorrect guest space","",""
"","1168","Unsupported encoding","","Tue Oct 14 14:13:13 GMT 2025","passed","Tue Oct 14 14:13:14 GMT 2025","","Unsupported encoding","",""
"","1","should return error message","UpsertRecordsError","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","3513","App in a space","","Tue Oct 14 14:11:01 GMT 2025","passed","Tue Oct 14 14:11:05 GMT 2025","","App in a space","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","input async function","",""
"","1","missing field value","fieldInSubtableReader","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","126","File path is not specified","","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","File path is not specified","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","7234","Record with an attachment file","","Tue Oct 14 14:11:30 GMT 2025","passed","Tue Oct 14 14:11:38 GMT 2025","","Record with an attachment file","",""
"","2370","Specify attachments directory nevertheless app does not have an attachment field","","Tue Oct 14 14:11:27 GMT 2025","passed","Tue Oct 14 14:11:30 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","2637","Specified update-key field is not supported","","Tue Oct 14 14:12:42 GMT 2025","passed","Tue Oct 14 14:12:45 GMT 2025","","Specified update-key field is not supported","",""
"","1","should return the delete query correctly","Record command","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","Valid parameters","",""
"","7824","Upsert by text field","","Tue Oct 14 14:12:21 GMT 2025","passed","Tue Oct 14 14:12:29 GMT 2025","","Upsert by text field","",""
"","121","Unknown subcommand","","Tue Oct 14 14:10:57 GMT 2025","passed","Tue Oct 14 14:10:57 GMT 2025","","Unknown subcommand","",""
"","3412","API token does not have privilege to edit records","","Tue Oct 14 14:12:45 GMT 2025","passed","Tue Oct 14 14:12:48 GMT 2025","","API token does not have privilege to edit records","",""
"","7","should generate file correctly","File Generator functions","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","Generate file success","",""
"","1671","Specify a field in a table","","Tue Oct 14 14:12:57 GMT 2025","passed","Tue Oct 14 14:12:58 GMT 2025","","Specify a field in a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","3519","Invalid ordering with a non-existent field","","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","143","Unknown option","","Tue Oct 14 14:10:57 GMT 2025","passed","Tue Oct 14 14:10:57 GMT 2025","","Unknown option","",""
"","7969","Multiple attachments on a field","","Tue Oct 14 14:11:38 GMT 2025","passed","Tue Oct 14 14:11:46 GMT 2025","","Multiple attachments on a field","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","2503","Specified record does not exist","","Tue Oct 14 14:11:35 GMT 2025","passed","Tue Oct 14 14:11:37 GMT 2025","","Specified record does not exist","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
