"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should stringify records as csv correctly","stringifier","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","compareBuffers","",""
"","3","formLayout should create schema correctly","createSchema","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","650","App does not exist","","Tue Mar 04 22:32:40 GMT 2025","passed","Tue Mar 04 22:32:41 GMT 2025","","App does not exist","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1231","User does not have privilege to add records","","Tue Mar 04 22:32:42 GMT 2025","passed","Tue Mar 04 22:32:44 GMT 2025","","User does not have privilege to add records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","4242","Encoding to sjis","","Tue Mar 04 22:34:35 GMT 2025","passed","Tue Mar 04 22:34:39 GMT 2025","","Encoding to sjis","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","319","can export private key","PrivateKey","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2882","Specified record does not exist","","Tue Mar 04 22:33:24 GMT 2025","passed","Tue Mar 04 22:33:27 GMT 2025","","Specified record does not exist","",""
"","6","should throw an error when all retries are failed","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input sync function","",""
"","48","`url`","validate","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","9879","Specify record number with customized field code","","Tue Mar 04 22:33:15 GMT 2025","passed","Tue Mar 04 22:33:24 GMT 2025","","Specify record number with customized field code","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","9755","Utf8 encoded file","","Tue Mar 04 22:33:59 GMT 2025","passed","Tue Mar 04 22:34:09 GMT 2025","","Utf8 encoded file","",""
"","119","Base URL is not specified","","Tue Mar 04 22:32:39 GMT 2025","passed","Tue Mar 04 22:32:39 GMT 2025","","Base URL is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","11560","Remove attachments by upserting","","Tue Mar 04 22:35:28 GMT 2025","passed","Tue Mar 04 22:35:39 GMT 2025","","Remove attachments by upserting","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Tue Mar 04 22:34:19 GMT 2025","passed","Tue Mar 04 22:34:19 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should not throw error","validateRecordNumbers","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","132","File does not exist","","Tue Mar 04 22:33:14 GMT 2025","passed","Tue Mar 04 22:33:14 GMT 2025","","File does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","607","Incorrect username","","Tue Mar 04 22:32:43 GMT 2025","passed","Tue Mar 04 22:32:43 GMT 2025","","Incorrect username","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","Missing required parameters","",""
"","10","manifest v2","ContentsZip","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4231","Invalid API token and valid login information","","Tue Mar 04 22:32:45 GMT 2025","passed","Tue Mar 04 22:32:49 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","342","should throw error when an undefined argument is passed","main","Tue Mar 04 22:27:33 GMT 2025","passed","Tue Mar 04 22:27:33 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","Generate file success","",""
"","128","Specified CSV does not exist","","Tue Mar 04 22:34:11 GMT 2025","passed","Tue Mar 04 22:34:11 GMT 2025","","Specified CSV does not exist","",""
"","1","should return error message","UpsertRecordsError","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","4236","Login authorization - short password option","","Tue Mar 04 22:33:11 GMT 2025","passed","Tue Mar 04 22:33:15 GMT 2025","","Login authorization - short password option","",""
"","11","can detect file format correctly","readFile","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","4239","Specify multiple fields","","Tue Mar 04 22:35:00 GMT 2025","passed","Tue Mar 04 22:35:05 GMT 2025","","Specify multiple fields","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","122","App is not specified","","Tue Mar 04 22:32:40 GMT 2025","passed","Tue Mar 04 22:32:40 GMT 2025","","App is not specified","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","6883","Record has a .txt file attachment","","Tue Mar 04 22:33:44 GMT 2025","passed","Tue Mar 04 22:33:51 GMT 2025","","Record has a .txt file attachment","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","621","Valid and invalid API tokens","","Tue Mar 04 22:33:00 GMT 2025","passed","Tue Mar 04 22:33:01 GMT 2025","","Valid and invalid API tokens","",""
"","9986","Specify with app code and record number","","Tue Mar 04 22:33:27 GMT 2025","passed","Tue Mar 04 22:33:37 GMT 2025","","Specify with app code and record number","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input async function","",""
"","4233","App in a space","","Tue Mar 04 22:32:40 GMT 2025","passed","Tue Mar 04 22:32:45 GMT 2025","","App in a space","",""
"","5342","API token and login information","","Tue Mar 04 22:32:47 GMT 2025","passed","Tue Mar 04 22:32:53 GMT 2025","","API token and login information","",""
"","2","should return result when given function is resolved","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","632","Valid and invalid API tokens","","Tue Mar 04 22:32:57 GMT 2025","passed","Tue Mar 04 22:32:58 GMT 2025","","Valid and invalid API tokens","",""
"","3196","Update-key field is not set to unique (number)","","Tue Mar 04 22:34:46 GMT 2025","passed","Tue Mar 04 22:34:49 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4227","Exported data is in CSV format","","Tue Mar 04 22:32:49 GMT 2025","passed","Tue Mar 04 22:32:53 GMT 2025","","Exported data is in CSV format","",""
"","4201","Invalid condition query","","Tue Mar 04 22:33:55 GMT 2025","passed","Tue Mar 04 22:33:59 GMT 2025","","Invalid condition query","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4269","Login authorization - short username option","","Tue Mar 04 22:33:05 GMT 2025","passed","Tue Mar 04 22:33:09 GMT 2025","","Login authorization - short username option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","3663","Specify a table","","Tue Mar 04 22:34:23 GMT 2025","passed","Tue Mar 04 22:34:26 GMT 2025","","Specify a table","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","generateCsvRow","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","121","Get version","","Tue Mar 04 22:32:39 GMT 2025","passed","Tue Mar 04 22:32:39 GMT 2025","","Get version","",""
"","4212","Login authorization - short username option","","Tue Mar 04 22:33:06 GMT 2025","passed","Tue Mar 04 22:33:11 GMT 2025","","Login authorization - short username option","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","634","URL does not exist","","Tue Mar 04 22:32:39 GMT 2025","passed","Tue Mar 04 22:32:40 GMT 2025","","URL does not exist","",""
"","4085","Record data with table fields","","Tue Mar 04 22:35:39 GMT 2025","passed","Tue Mar 04 22:35:43 GMT 2025","","Record data with table fields","",""
"","640","Incorrect guest space ID","","Tue Mar 04 22:33:59 GMT 2025","passed","Tue Mar 04 22:33:59 GMT 2025","","Incorrect guest space ID","",""
"","112","Login authentication is not supported","","Tue Mar 04 22:33:04 GMT 2025","passed","Tue Mar 04 22:33:04 GMT 2025","","Login authentication is not supported","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","8116","Multiple records have attachments","","Tue Mar 04 22:33:28 GMT 2025","passed","Tue Mar 04 22:33:36 GMT 2025","","Multiple records have attachments","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","Missing required parameters","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","Valid parameters","",""
"","3197","Update-key field is not set to unique (text)","","Tue Mar 04 22:34:32 GMT 2025","passed","Tue Mar 04 22:34:35 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should return error message","AddRecordsError","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","112","Get help","","Tue Mar 04 22:32:39 GMT 2025","passed","Tue Mar 04 22:32:39 GMT 2025","","Get help","",""
"","3","can separate data source by chunk","chunked","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","614","A duplicate API token for the same app","","Tue Mar 04 22:32:55 GMT 2025","passed","Tue Mar 04 22:32:56 GMT 2025","","A duplicate API token for the same app","",""
"","9688","Multiple attachments on a field","","Tue Mar 04 22:33:28 GMT 2025","passed","Tue Mar 04 22:33:38 GMT 2025","","Multiple attachments on a field","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","3773","Specify a table","","Tue Mar 04 22:35:08 GMT 2025","passed","Tue Mar 04 22:35:12 GMT 2025","","Specify a table","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","invalid contents.zip","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","compareBuffers","",""
"","4223","Sjis encoded file","","Tue Mar 04 22:35:22 GMT 2025","passed","Tue Mar 04 22:35:26 GMT 2025","","Sjis encoded file","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
